loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3252400028705598,2.2259266316890716,500,354,1753972717,checkpoint_000000,True,False,1,fea15_00001,2025-07-31_15-38-37,17.68794536590576,17.68794536590576,1261831,hazel,134.226.38.6,17.68794536590576,1
1.953233078122139,1.7664160442352295,1000,354,1753972734,checkpoint_000001,True,False,2,fea15_00001,2025-07-31_15-38-54,16.761817693710327,34.44976305961609,1261831,hazel,134.226.38.6,34.44976305961609,2
1.843383476138115,1.6370723682641983,1500,354,1753972751,checkpoint_000002,True,False,3,fea15_00001,2025-07-31_15-39-11,16.829846143722534,51.27960920333862,1261831,hazel,134.226.38.6,51.27960920333862,3
1.7962311840057372,1.5741789132356643,2000,354,1753972767,checkpoint_000003,True,False,4,fea15_00001,2025-07-31_15-39-27,16.473058938980103,67.75266814231873,1261831,hazel,134.226.38.6,67.75266814231873,4
1.7633398002386094,1.5297566092014312,2500,354,1753972784,checkpoint_000004,True,False,5,fea15_00001,2025-07-31_15-39-44,16.579830646514893,84.33249878883362,1261831,hazel,134.226.38.6,84.33249878883362,5
1.7375710594654084,1.5024135327339172,3000,354,1753972800,checkpoint_000005,True,False,6,fea15_00001,2025-07-31_15-40-00,16.60010814666748,100.9326069355011,1261831,hazel,134.226.38.6,100.9326069355011,6
1.7224997544288636,1.4735169154405594,3500,354,1753972817,checkpoint_000006,True,False,7,fea15_00001,2025-07-31_15-40-17,16.41585898399353,117.34846591949463,1261831,hazel,134.226.38.6,117.34846591949463,7
1.701572426557541,1.4567772847414018,4000,354,1753972833,checkpoint_000007,True,False,8,fea15_00001,2025-07-31_15-40-33,16.440813779830933,133.78927969932556,1261831,hazel,134.226.38.6,133.78927969932556,8
1.6991972690820694,1.445777911543846,4500,354,1753972850,checkpoint_000008,True,False,9,fea15_00001,2025-07-31_15-40-50,16.428561687469482,150.21784138679504,1261831,hazel,134.226.38.6,150.21784138679504,9
1.687618299126625,1.429442822933197,5000,354,1753972865,checkpoint_000009,True,False,10,fea15_00001,2025-07-31_15-41-05,15.791759014129639,166.00960040092468,1261831,hazel,134.226.38.6,166.00960040092468,10
1.684292328953743,1.4231425106525422,5500,354,1753972878,checkpoint_000010,True,False,11,fea15_00001,2025-07-31_15-41-18,12.593333959579468,178.60293436050415,1261831,hazel,134.226.38.6,178.60293436050415,11
1.674781836271286,1.4093621963262557,6000,354,1753972894,checkpoint_000011,True,False,12,fea15_00001,2025-07-31_15-41-34,15.624912738800049,194.2278470993042,1261831,hazel,134.226.38.6,194.2278470993042,12
1.6785104382038116,1.4104911398887634,6500,354,1753972910,checkpoint_000012,True,False,13,fea15_00001,2025-07-31_15-41-50,16.7427077293396,210.9705548286438,1261831,hazel,134.226.38.6,210.9705548286438,13
1.671687918305397,1.3983598518371583,7000,354,1753972923,checkpoint_000013,True,False,14,fea15_00001,2025-07-31_15-42-03,12.591307640075684,223.56186246871948,1261831,hazel,134.226.38.6,223.56186246871948,14
1.6781749874353409,1.3989133709669113,7500,354,1753972938,checkpoint_000014,True,False,15,fea15_00001,2025-07-31_15-42-18,14.959715604782104,238.5215780735016,1261831,hazel,134.226.38.6,238.5215780735016,15
1.6672635579109192,1.3899336636066437,8000,354,1753972954,checkpoint_000015,True,False,16,fea15_00001,2025-07-31_15-42-34,16.326629877090454,254.84820795059204,1261831,hazel,134.226.38.6,254.84820795059204,16
1.6669360196590424,1.3845552569627761,8500,354,1753972971,checkpoint_000016,True,False,17,fea15_00001,2025-07-31_15-42-51,16.608622312545776,271.4568302631378,1261831,hazel,134.226.38.6,271.4568302631378,17
1.678127948641777,1.3826254135370255,9000,354,1753972987,checkpoint_000017,True,False,18,fea15_00001,2025-07-31_15-43-07,16.480008602142334,287.93683886528015,1261831,hazel,134.226.38.6,287.93683886528015,18
1.6645666342973708,1.3812518346309661,9500,354,1753973004,checkpoint_000018,True,False,19,fea15_00001,2025-07-31_15-43-24,16.473103046417236,304.4099419116974,1261831,hazel,134.226.38.6,304.4099419116974,19
1.6646211874485015,1.3718266844749452,9999,354,1753973020,checkpoint_000019,True,True,20,fea15_00001,2025-07-31_15-43-40,16.473891019821167,320.88383293151855,1261831,hazel,134.226.38.6,320.88383293151855,20
