loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.488950355052948,2.4618510949611663,500,375,1754357739,checkpoint_000000,True,False,1,b7af4246,2025-08-05_02-35-39,38.86238431930542,38.86238431930542,3398227,hazel,134.226.38.6,38.86238431930542,1
2.405965963602066,2.3367455756664275,1000,375,1754357777,checkpoint_000001,True,False,2,b7af4246,2025-08-05_02-36-17,37.89563584327698,76.7580201625824,3398227,hazel,134.226.38.6,76.7580201625824,2
1.956900143623352,1.7991336876153945,1500,375,1754357815,checkpoint_000002,True,False,3,b7af4246,2025-08-05_02-36-55,37.78165602684021,114.53967618942261,3398227,hazel,134.226.38.6,114.53967618942261,3
1.761156475543976,1.5742697989940644,2000,375,1754357852,checkpoint_000003,True,False,4,b7af4246,2025-08-05_02-37-32,37.83795213699341,152.37762832641602,3398227,hazel,134.226.38.6,152.37762832641602,4
1.6432367676496507,1.4189598667621612,2500,375,1754357890,checkpoint_000004,True,False,5,b7af4246,2025-08-05_02-38-10,37.82791614532471,190.20554447174072,3398227,hazel,134.226.38.6,190.20554447174072,5
1.588188142180443,1.3174938344955445,3000,375,1754357928,checkpoint_000005,True,False,6,b7af4246,2025-08-05_02-38-48,37.80678582191467,228.0123302936554,3398227,hazel,134.226.38.6,228.0123302936554,6
1.5362215453386308,1.2480183172225952,3500,375,1754357966,checkpoint_000006,True,False,7,b7af4246,2025-08-05_02-39-26,37.802998781204224,265.8153290748596,3398227,hazel,134.226.38.6,265.8153290748596,7
1.5124937534332275,1.199300240278244,4000,375,1754358004,checkpoint_000007,True,False,8,b7af4246,2025-08-05_02-40-04,37.758225202560425,303.57355427742004,3398227,hazel,134.226.38.6,303.57355427742004,8
1.4970830410718918,1.1523491334915161,4500,375,1754358041,checkpoint_000008,True,False,9,b7af4246,2025-08-05_02-40-42,37.82228183746338,341.3958361148834,3398227,hazel,134.226.38.6,341.3958361148834,9
1.4867060017585754,1.1173900997638702,5000,375,1754358079,checkpoint_000009,True,False,10,b7af4246,2025-08-05_02-41-19,37.75270462036133,379.14854073524475,3398227,hazel,134.226.38.6,379.14854073524475,10
1.4891838920116425,1.0826632678508759,5500,375,1754358122,checkpoint_000010,True,False,11,b7af4246,2025-08-05_02-42-02,42.526586294174194,421.67512702941895,3398227,hazel,134.226.38.6,421.67512702941895,11
1.4936355835199355,1.0549924078583717,6000,375,1754358160,checkpoint_000011,True,False,12,b7af4246,2025-08-05_02-42-40,37.75009274482727,459.4252197742462,3398227,hazel,134.226.38.6,459.4252197742462,12
1.5013082700967788,1.029914038181305,6500,375,1754358197,checkpoint_000012,True,False,13,b7af4246,2025-08-05_02-43-17,37.76989698410034,497.19511675834656,3398227,hazel,134.226.38.6,497.19511675834656,13
1.5023541098833084,0.9960580986738204,7000,375,1754358235,checkpoint_000013,True,False,14,b7af4246,2025-08-05_02-43-55,37.766074657440186,534.9611914157867,3398227,hazel,134.226.38.6,534.9611914157867,14
1.5214093977212906,0.9688507342338561,7500,375,1754358273,checkpoint_000014,True,False,15,b7af4246,2025-08-05_02-44-33,37.73808169364929,572.699273109436,3398227,hazel,134.226.38.6,572.699273109436,15
1.5313592427968978,0.9472835922241211,8000,375,1754358311,checkpoint_000015,True,False,16,b7af4246,2025-08-05_02-45-11,37.79450345039368,610.4937765598297,3398227,hazel,134.226.38.6,610.4937765598297,16
1.5346333807706833,0.921496724486351,8500,375,1754358348,checkpoint_000016,True,False,17,b7af4246,2025-08-05_02-45-48,37.80118179321289,648.2949583530426,3398227,hazel,134.226.38.6,648.2949583530426,17
1.5651410746574401,0.8967533907294274,9000,375,1754358391,checkpoint_000017,True,False,18,b7af4246,2025-08-05_02-46-31,42.55536985397339,690.850328207016,3398227,hazel,134.226.38.6,690.850328207016,18
1.5811240786314011,0.8723353070020675,9500,375,1754358429,checkpoint_000018,True,False,19,b7af4246,2025-08-05_02-47-09,37.743712186813354,728.5940403938293,3398227,hazel,134.226.38.6,728.5940403938293,19
1.5727825838327407,0.8518361768126488,9999,375,1754358466,checkpoint_000019,True,True,20,b7af4246,2025-08-05_02-47-46,37.69247841835022,766.2865188121796,3398227,hazel,134.226.38.6,766.2865188121796,20
