loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4855218076705934,2.4748173761367798,500,232,1754567604,checkpoint_000000,True,False,1,b62c78ff,2025-08-07_12-53-24,32.21884846687317,32.21884846687317,885812,hazel,134.226.38.6,32.21884846687317,1
2.45247216463089,2.4124861204624177,1000,232,1754567636,checkpoint_000001,True,False,2,b62c78ff,2025-08-07_12-53-56,31.826342582702637,64.0451910495758,885812,hazel,134.226.38.6,64.0451910495758,2
2.2049421882629394,2.0968991923332214,1500,232,1754567668,checkpoint_000002,True,False,3,b62c78ff,2025-08-07_12-54-28,31.743835926055908,95.78902697563171,885812,hazel,134.226.38.6,95.78902697563171,3
1.8638643908500672,1.6998949909210206,2000,232,1754567699,checkpoint_000003,True,False,4,b62c78ff,2025-08-07_12-54-59,31.725544214248657,127.51457118988037,885812,hazel,134.226.38.6,127.51457118988037,4
1.7559907555580139,1.558489452600479,2500,232,1754567731,checkpoint_000004,True,False,5,b62c78ff,2025-08-07_12-55-31,31.60886263847351,159.12343382835388,885812,hazel,134.226.38.6,159.12343382835388,5
1.679210974574089,1.4688994371891022,3000,232,1754568045,checkpoint_000005,True,False,6,b62c78ff,2025-08-07_13-00-45,30.121810913085938,189.24524474143982,886817,hazel,134.226.38.6,30.121810913085938,1
1.6234814965724944,1.4076136595010758,3500,232,1754568076,checkpoint_000006,True,False,7,b62c78ff,2025-08-07_13-01-16,30.584208726882935,219.82945346832275,886817,hazel,134.226.38.6,60.70601963996887,2
1.5926185476779937,1.3543518698215484,4000,232,1754568106,checkpoint_000007,True,False,8,b62c78ff,2025-08-07_13-01-46,30.13487482070923,249.96432828903198,886817,hazel,134.226.38.6,90.8408944606781,3
1.5567319411039353,1.3176748698949814,4500,232,1754568136,checkpoint_000008,True,False,9,b62c78ff,2025-08-07_13-02-16,30.423065423965454,280.38739371299744,886817,hazel,134.226.38.6,121.26395988464355,4
1.5450877010822297,1.2874131494760512,5000,232,1754568166,checkpoint_000009,True,False,10,b62c78ff,2025-08-07_13-02-46,30.197293043136597,310.58468675613403,886817,hazel,134.226.38.6,151.46125292778015,5
1.5232887583971024,1.2630042898654938,5500,232,1754568196,checkpoint_000010,True,False,11,b62c78ff,2025-08-07_13-03-16,29.908624172210693,340.4933109283447,886817,hazel,134.226.38.6,181.36987709999084,6
1.5230930185317992,1.2335290801525116,6000,232,1754568227,checkpoint_000011,True,False,12,b62c78ff,2025-08-07_13-03-47,30.404947996139526,370.89825892448425,886817,hazel,134.226.38.6,211.77482509613037,7
1.5184719449281692,1.216360387802124,6500,232,1754568257,checkpoint_000012,True,False,13,b62c78ff,2025-08-07_13-04-17,30.34463906288147,401.2428979873657,886817,hazel,134.226.38.6,242.11946415901184,8
1.4949269247055055,1.1935459917783737,7000,232,1754568288,checkpoint_000013,True,False,14,b62c78ff,2025-08-07_13-04-48,31.081080436706543,432.32397842407227,886817,hazel,134.226.38.6,273.2005445957184,9
1.5056751841306686,1.17631405711174,7500,232,1754568317,checkpoint_000014,True,False,15,b62c78ff,2025-08-07_13-05-17,29.21362853050232,461.5376069545746,886817,hazel,134.226.38.6,302.4141731262207,10
1.4901042050123214,1.1643922597169876,8000,232,1754568347,checkpoint_000015,True,False,16,b62c78ff,2025-08-07_13-05-47,29.75453782081604,491.2921447753906,886817,hazel,134.226.38.6,332.16871094703674,11
1.4870752614736558,1.1491260796785354,8500,232,1754568378,checkpoint_000016,True,False,17,b62c78ff,2025-08-07_13-06-18,30.88586974143982,522.1780145168304,886817,hazel,134.226.38.6,363.05458068847656,12
1.492035453915596,1.1410697251558304,9000,232,1754568409,checkpoint_000017,True,False,18,b62c78ff,2025-08-07_13-06-49,30.90902829170227,553.0870428085327,886817,hazel,134.226.38.6,393.96360898017883,13
1.4708555495738984,1.1215661895275115,9500,232,1754568440,checkpoint_000018,True,False,19,b62c78ff,2025-08-07_13-07-20,31.151107788085938,584.2381505966187,886817,hazel,134.226.38.6,425.11471676826477,14
1.498439164161682,1.1097719192504882,9999,232,1754568471,checkpoint_000019,True,True,20,b62c78ff,2025-08-07_13-07-51,31.086390018463135,615.3245406150818,886817,hazel,134.226.38.6,456.2011067867279,15
