loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3275299286842346,2.3164088773727416,500,64,1754087870,checkpoint_000000,True,False,1,18bc57b2,2025-08-01_23-37-50,33.14935040473938,33.14935040473938,1929323,hazel,134.226.38.6,33.14935040473938,1
2.0101561224460602,1.896373726129532,1000,64,1754087903,checkpoint_000001,True,False,2,18bc57b2,2025-08-01_23-38-23,32.47664999961853,65.62600040435791,1929323,hazel,134.226.38.6,65.62600040435791,2
1.8778375428915024,1.6949848502874374,1500,64,1754087935,checkpoint_000002,True,False,3,18bc57b2,2025-08-01_23-38-55,32.41239070892334,98.03839111328125,1929323,hazel,134.226.38.6,98.03839111328125,3
1.7746207636594773,1.6045970410108565,2000,64,1754087968,checkpoint_000003,True,False,4,18bc57b2,2025-08-01_23-39-28,32.59427070617676,130.632661819458,1929323,hazel,134.226.38.6,130.632661819458,4
1.7364866077899932,1.5502069473266602,2500,64,1754088000,checkpoint_000004,True,False,5,18bc57b2,2025-08-01_23-40-00,32.498629093170166,163.13129091262817,1929323,hazel,134.226.38.6,163.13129091262817,5
1.7005251318216323,1.5171607047319413,3000,64,1754088032,checkpoint_000005,True,False,6,18bc57b2,2025-08-01_23-40-32,31.98552703857422,195.1168179512024,1929323,hazel,134.226.38.6,195.1168179512024,6
1.6838595885038377,1.4826200985908509,3500,64,1754088061,checkpoint_000006,True,False,7,18bc57b2,2025-08-01_23-41-01,29.020785808563232,224.13760375976562,1929323,hazel,134.226.38.6,224.13760375976562,7
1.6469134902954101,1.4561141794919967,4000,64,1754088094,checkpoint_000007,True,False,8,18bc57b2,2025-08-01_23-41-34,32.3031165599823,256.4407203197479,1929323,hazel,134.226.38.6,256.4407203197479,8
1.6408841741085052,1.4413966292142868,4500,64,1754088124,checkpoint_000008,True,False,9,18bc57b2,2025-08-01_23-42-04,30.83198642730713,287.27270674705505,1929323,hazel,134.226.38.6,287.27270674705505,9
1.6362256288528443,1.4338573658466338,5000,64,1754088153,checkpoint_000009,True,False,10,18bc57b2,2025-08-01_23-42-33,29.032701015472412,316.30540776252747,1929323,hazel,134.226.38.6,316.30540776252747,10
1.6186003065109253,1.4220600897073745,5500,64,1754088185,checkpoint_000010,True,False,11,18bc57b2,2025-08-01_23-43-05,31.906024932861328,348.2114326953888,1929323,hazel,134.226.38.6,348.2114326953888,11
1.6141320437192916,1.4126504880189896,6000,64,1754088213,checkpoint_000011,True,False,12,18bc57b2,2025-08-01_23-43-33,27.301463842391968,375.51289653778076,1929323,hazel,134.226.38.6,375.51289653778076,12
1.6136542785167693,1.4021097469329833,6500,64,1754088247,checkpoint_000012,True,False,13,18bc57b2,2025-08-01_23-44-07,34.65510439872742,410.1680009365082,1929323,hazel,134.226.38.6,410.1680009365082,13
1.599404798746109,1.4021745485067367,7000,64,1754088273,checkpoint_000013,True,False,14,18bc57b2,2025-08-01_23-44-33,26.098852396011353,436.26685333251953,1929323,hazel,134.226.38.6,436.26685333251953,14
1.5932847887277604,1.3946535676717757,7500,64,1754088305,checkpoint_000014,True,False,15,18bc57b2,2025-08-01_23-45-05,31.772902727127075,468.0397560596466,1929323,hazel,134.226.38.6,468.0397560596466,15
1.5890065413713454,1.3900084668397903,8000,64,1754088337,checkpoint_000015,True,False,16,18bc57b2,2025-08-01_23-45-37,31.896040201187134,499.93579626083374,1929323,hazel,134.226.38.6,499.93579626083374,16
1.5773708593845368,1.3788060629367829,8500,64,1754088369,checkpoint_000016,True,False,17,18bc57b2,2025-08-01_23-46-09,32.1604061126709,532.0962023735046,1929323,hazel,134.226.38.6,532.0962023735046,17
1.5835170477628708,1.3816472679376601,9000,64,1754088394,checkpoint_000017,True,False,18,18bc57b2,2025-08-01_23-46-34,25.012489557266235,557.1086919307709,1929323,hazel,134.226.38.6,557.1086919307709,18
1.579250048995018,1.3802736461162568,9500,64,1754088427,checkpoint_000018,True,False,19,18bc57b2,2025-08-01_23-47-07,32.29524898529053,589.4039409160614,1929323,hazel,134.226.38.6,589.4039409160614,19
1.5840333634614945,1.3781220883131027,9999,64,1754088459,checkpoint_000019,True,True,20,18bc57b2,2025-08-01_23-47-39,32.1749107837677,621.5788516998291,1929323,hazel,134.226.38.6,621.5788516998291,20
