loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.456827267408371,2.4275948441028596,500,288,1754573852,checkpoint_000000,True,False,1,713d9cfb,2025-08-07_14-37-32,28.23340678215027,28.23340678215027,926031,hazel,134.226.38.6,28.23340678215027,1
2.1320480918884277,2.0217211282253267,1000,288,1754573879,checkpoint_000001,True,False,2,713d9cfb,2025-08-07_14-37-59,27.175668239593506,55.409075021743774,926031,hazel,134.226.38.6,55.409075021743774,2
1.9766484302282334,1.8071988868713378,1500,288,1754573907,checkpoint_000002,True,False,3,713d9cfb,2025-08-07_14-38-27,27.61468195915222,83.023756980896,926031,hazel,134.226.38.6,83.023756980896,3
1.8895809537172317,1.6793288213014603,2000,288,1754573928,checkpoint_000003,True,False,4,713d9cfb,2025-08-07_14-38-48,20.82092547416687,103.84468245506287,926031,hazel,134.226.38.6,103.84468245506287,4
1.8057246339321136,1.599635221362114,2500,288,1754573947,checkpoint_000004,True,False,5,713d9cfb,2025-08-07_14-39-07,19.41747546195984,123.2621579170227,926031,hazel,134.226.38.6,123.2621579170227,5
1.7838120579719543,1.5701076412200927,3000,288,1754573970,checkpoint_000005,True,False,6,713d9cfb,2025-08-07_14-39-30,23.091317415237427,146.35347533226013,926031,hazel,134.226.38.6,146.35347533226013,6
1.7868244653940202,1.5568890643119813,3500,288,1754573994,checkpoint_000006,True,False,7,713d9cfb,2025-08-07_14-39-54,23.691667079925537,170.04514241218567,926031,hazel,134.226.38.6,170.04514241218567,7
1.7291663670539856,1.5001735138893126,4000,288,1754574016,checkpoint_000007,True,False,8,713d9cfb,2025-08-07_14-40-16,22.252871990203857,192.29801440238953,926031,hazel,134.226.38.6,192.29801440238953,8
1.7409617227315903,1.5183561438322066,4500,288,1754574040,checkpoint_000008,True,False,9,713d9cfb,2025-08-07_14-40-40,23.709230661392212,216.00724506378174,926031,hazel,134.226.38.6,216.00724506378174,9
1.7479064512252807,1.5226045906543733,5000,288,1754574067,checkpoint_000009,True,False,10,713d9cfb,2025-08-07_14-41-07,27.27830147743225,243.285546541214,926031,hazel,134.226.38.6,243.285546541214,10
1.729950156211853,1.495274395942688,5500,288,1754574087,checkpoint_000010,True,False,11,713d9cfb,2025-08-07_14-41-27,20.067899465560913,263.3534460067749,926031,hazel,134.226.38.6,263.3534460067749,11
1.7498867857456206,1.5040654414892196,6000,288,1754574112,checkpoint_000011,True,False,12,713d9cfb,2025-08-07_14-41-52,24.621588945388794,287.9750349521637,926031,hazel,134.226.38.6,287.9750349521637,12
1.7561013782024384,1.5109349697828294,6500,288,1754574140,checkpoint_000012,True,False,13,713d9cfb,2025-08-07_14-42-20,27.622517108917236,315.59755206108093,926031,hazel,134.226.38.6,315.59755206108093,13
1.8102695989608764,1.5517882317304612,7000,288,1754574164,checkpoint_000013,True,False,14,713d9cfb,2025-08-07_14-42-44,24.490580558776855,340.0881326198578,926031,hazel,134.226.38.6,340.0881326198578,14
1.7619053894281387,1.5035100376605988,7500,288,1754574191,checkpoint_000014,True,False,15,713d9cfb,2025-08-07_14-43-11,26.528624057769775,366.61675667762756,926031,hazel,134.226.38.6,366.61675667762756,15
1.807613450884819,1.5471249318122864,8000,288,1754574218,checkpoint_000015,True,False,16,713d9cfb,2025-08-07_14-43-38,27.627280712127686,394.24403738975525,926031,hazel,134.226.38.6,394.24403738975525,16
1.7893625754117966,1.537593393921852,8500,288,1754574246,checkpoint_000016,True,False,17,713d9cfb,2025-08-07_14-44-06,27.568342685699463,421.8123800754547,926031,hazel,134.226.38.6,421.8123800754547,17
1.8045946246385574,1.5398539304733276,9000,288,1754574273,checkpoint_000017,True,False,18,713d9cfb,2025-08-07_14-44-33,27.61698889732361,449.4293689727783,926031,hazel,134.226.38.6,449.4293689727783,18
1.8056861084699631,1.5357913315296172,9500,288,1754574300,checkpoint_000018,True,False,19,713d9cfb,2025-08-07_14-45-00,26.916558980941772,476.3459279537201,926031,hazel,134.226.38.6,476.3459279537201,19
1.8017205452919007,1.5404110288619994,9999,288,1754574328,checkpoint_000019,True,False,20,713d9cfb,2025-08-07_14-45-28,27.52524733543396,503.87117528915405,926031,hazel,134.226.38.6,503.87117528915405,20
