loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4421201157569885,2.412725613117218,500,276,1754301348,checkpoint_000000,True,False,1,b6e7ed77,2025-08-04_10-55-48,43.93360114097595,43.93360114097595,2875971,hazel,134.226.38.6,43.93360114097595,1
2.006549556851387,1.870817587375641,1000,276,1754301390,checkpoint_000001,True,False,2,b6e7ed77,2025-08-04_10-56-30,42.291401386260986,86.22500252723694,2875971,hazel,134.226.38.6,86.22500252723694,2
1.8137560296058655,1.6115025246143342,1500,276,1754301430,checkpoint_000002,True,False,3,b6e7ed77,2025-08-04_10-57-10,39.88891124725342,126.11391377449036,2875971,hazel,134.226.38.6,126.11391377449036,3
1.701397221684456,1.4969048130512237,2000,276,1754301469,checkpoint_000003,True,False,4,b6e7ed77,2025-08-04_10-57-49,39.29339528083801,165.40730905532837,2875971,hazel,134.226.38.6,165.40730905532837,4
1.649665240049362,1.418168199658394,2500,276,1754301512,checkpoint_000004,True,False,5,b6e7ed77,2025-08-04_10-58-32,42.71451473236084,208.1218237876892,2875971,hazel,134.226.38.6,208.1218237876892,5
1.5910964184999465,1.3562922155857087,3000,276,1754301554,checkpoint_000005,True,False,6,b6e7ed77,2025-08-04_10-59-14,41.664278984069824,249.78610277175903,2875971,hazel,134.226.38.6,249.78610277175903,6
1.5523198020458222,1.3095778840780259,3500,276,1754301596,checkpoint_000006,True,False,7,b6e7ed77,2025-08-04_10-59-56,42.02482199668884,291.8109247684479,2875971,hazel,134.226.38.6,291.8109247684479,7
1.5212733465433121,1.2625163573026656,4000,276,1754301633,checkpoint_000007,True,False,8,b6e7ed77,2025-08-04_11-00-33,37.669798851013184,329.48072361946106,2875971,hazel,134.226.38.6,329.48072361946106,8
1.5275032901763916,1.2315650844573975,4500,276,1754301670,checkpoint_000008,True,False,9,b6e7ed77,2025-08-04_11-01-10,36.63443565368652,366.1151592731476,2875971,hazel,134.226.38.6,366.1151592731476,9
1.4989101684093475,1.1997347801923752,5000,276,1754301713,checkpoint_000009,True,False,10,b6e7ed77,2025-08-04_11-01-53,43.12519192695618,409.24035120010376,2875971,hazel,134.226.38.6,409.24035120010376,10
1.5039544916152954,1.1790854692459107,5500,276,1754301755,checkpoint_000010,True,False,11,b6e7ed77,2025-08-04_11-02-35,41.850332260131836,451.0906834602356,2875971,hazel,134.226.38.6,451.0906834602356,11
1.4869997143745421,1.147715854048729,6000,276,1754301795,checkpoint_000011,True,False,12,b6e7ed77,2025-08-04_11-03-15,40.43123960494995,491.52192306518555,2875971,hazel,134.226.38.6,491.52192306518555,12
1.497135148048401,1.1360063564777374,6500,276,1754301836,checkpoint_000012,True,False,13,b6e7ed77,2025-08-04_11-03-56,40.325438261032104,531.8473613262177,2875971,hazel,134.226.38.6,531.8473613262177,13
1.503410649895668,1.1126832288503647,7000,276,1754301875,checkpoint_000013,True,False,14,b6e7ed77,2025-08-04_11-04-35,38.863274335861206,570.7106356620789,2875971,hazel,134.226.38.6,570.7106356620789,14
1.4901011723279953,1.0916251945495605,7500,276,1754301915,checkpoint_000014,True,False,15,b6e7ed77,2025-08-04_11-05-15,40.556321144104004,611.2669568061829,2875971,hazel,134.226.38.6,611.2669568061829,15
1.4969276511669158,1.0733096122741699,8000,276,1754301955,checkpoint_000015,True,False,16,b6e7ed77,2025-08-04_11-05-55,40.06824827194214,651.335205078125,2875971,hazel,134.226.38.6,651.335205078125,16
1.498285071849823,1.0572547307610511,8500,276,1754301998,checkpoint_000016,True,False,17,b6e7ed77,2025-08-04_11-06-38,43.056267976760864,694.3914730548859,2875971,hazel,134.226.38.6,694.3914730548859,17
1.4943447917699815,1.0377246749401092,9000,276,1754302040,checkpoint_000017,True,False,18,b6e7ed77,2025-08-04_11-07-20,41.80283260345459,736.1943056583405,2875971,hazel,134.226.38.6,736.1943056583405,18
1.4968387985229492,1.0220100945234298,9500,276,1754302083,checkpoint_000018,True,False,19,b6e7ed77,2025-08-04_11-08-03,42.82922697067261,779.0235326290131,2875971,hazel,134.226.38.6,779.0235326290131,19
1.5140289556980133,1.0091771087050438,9999,276,1754302125,checkpoint_000019,True,True,20,b6e7ed77,2025-08-04_11-08-45,41.99148106575012,821.0150136947632,2875971,hazel,134.226.38.6,821.0150136947632,20
