loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.645326067209244,2.634985406398773,500,222,1753833125,checkpoint_000000,True,False,1,c7439_00004,2025-07-30_00-52-05,33.52347946166992,33.52347946166992,218752,hazel,134.226.38.6,33.52347946166992,1
2.509555139541626,2.499710184335709,1000,222,1753833159,checkpoint_000001,True,False,2,c7439_00004,2025-07-30_00-52-39,33.32312035560608,66.846599817276,218752,hazel,134.226.38.6,66.846599817276,2
2.4516150867938995,2.442469061613083,1500,222,1753833192,checkpoint_000002,True,False,3,c7439_00004,2025-07-30_00-53-12,33.357255697250366,100.20385551452637,218752,hazel,134.226.38.6,100.20385551452637,3
2.4217540311813353,2.4044818556308747,2000,222,1753833226,checkpoint_000003,True,False,4,c7439_00004,2025-07-30_00-53-46,33.32766008377075,133.53151559829712,218752,hazel,134.226.38.6,133.53151559829712,4
2.3939527499675752,2.378601244688034,2500,222,1753833258,checkpoint_000004,True,False,5,c7439_00004,2025-07-30_00-54-18,32.66253328323364,166.19404888153076,218752,hazel,134.226.38.6,166.19404888153076,5
2.3745037293434144,2.3547303318977355,3000,222,1753833291,checkpoint_000005,True,False,6,c7439_00004,2025-07-30_00-54-51,32.86227202415466,199.05632090568542,218752,hazel,134.226.38.6,199.05632090568542,6
2.3546260559558867,2.334947555065155,3500,222,1753833324,checkpoint_000006,True,False,7,c7439_00004,2025-07-30_00-55-24,32.91864633560181,231.97496724128723,218752,hazel,134.226.38.6,231.97496724128723,7
2.3364766895771027,2.3120255672931673,4000,222,1753833356,checkpoint_000007,True,False,8,c7439_00004,2025-07-30_00-55-56,32.46031928062439,264.4352865219116,218752,hazel,134.226.38.6,264.4352865219116,8
2.3040759205818175,2.277077202796936,4500,222,1753833388,checkpoint_000008,True,False,9,c7439_00004,2025-07-30_00-56-28,31.750470638275146,296.18575716018677,218752,hazel,134.226.38.6,296.18575716018677,9
2.263902883529663,2.237123919725418,5000,222,1753833421,checkpoint_000009,True,False,10,c7439_00004,2025-07-30_00-57-01,32.39859199523926,328.584349155426,218752,hazel,134.226.38.6,328.584349155426,10
2.229881067276001,2.200876680612564,5500,222,1753833452,checkpoint_000010,True,False,11,c7439_00004,2025-07-30_00-57-32,31.54717755317688,360.1315267086029,218752,hazel,134.226.38.6,360.1315267086029,11
2.2028483426570893,2.1647101426124573,6000,222,1753833485,checkpoint_000011,True,True,12,c7439_00004,2025-07-30_00-58-05,32.64215421676636,392.77368092536926,218752,hazel,134.226.38.6,392.77368092536926,12
