loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.130085517168045,2.0200170105695725,500,90,1754916822,checkpoint_000000,True,False,1,45a10381,2025-08-11_13-53-42,27.10697865486145,27.10697865486145,2670683,hazel,134.226.38.6,27.10697865486145,1
1.822761982679367,1.6325654065608979,1000,90,1754916850,checkpoint_000001,True,False,2,45a10381,2025-08-11_13-54-10,27.794742107391357,54.90172076225281,2670683,hazel,134.226.38.6,54.90172076225281,2
1.7413946145772934,1.5586933553218842,1500,90,1754916876,checkpoint_000002,True,False,3,45a10381,2025-08-11_13-54-36,25.956672191619873,80.85839295387268,2670683,hazel,134.226.38.6,80.85839295387268,3
1.7086335706710816,1.519748379588127,2000,90,1754916903,checkpoint_000003,True,False,4,45a10381,2025-08-11_13-55-03,27.511753797531128,108.37014675140381,2670683,hazel,134.226.38.6,108.37014675140381,4
1.6998001003265382,1.4963006657361984,2500,90,1754916927,checkpoint_000004,True,False,5,45a10381,2025-08-11_13-55-27,24.16469097137451,132.53483772277832,2670683,hazel,134.226.38.6,132.53483772277832,5
1.683428363800049,1.4770038497447968,3000,90,1754916951,checkpoint_000005,True,False,6,45a10381,2025-08-11_13-55-51,23.216981172561646,155.75181889533997,2670683,hazel,134.226.38.6,155.75181889533997,6
1.6641036915779113,1.4605796879529953,3500,90,1754916969,checkpoint_000006,True,False,7,45a10381,2025-08-11_13-56-09,18.865939617156982,174.61775851249695,2670683,hazel,134.226.38.6,174.61775851249695,7
1.6615789371728897,1.4533845227956772,4000,90,1754916993,checkpoint_000007,True,False,8,45a10381,2025-08-11_13-56-33,23.75814199447632,198.37590050697327,2670683,hazel,134.226.38.6,198.37590050697327,8
1.6509127300977706,1.4457270592451095,4500,90,1754917012,checkpoint_000008,True,False,9,45a10381,2025-08-11_13-56-52,18.583752393722534,216.9596529006958,2670683,hazel,134.226.38.6,216.9596529006958,9
1.6567445093393325,1.4404862594604493,5000,90,1754917037,checkpoint_000009,True,False,10,45a10381,2025-08-11_13-57-17,25.556183576583862,242.51583647727966,2670683,hazel,134.226.38.6,242.51583647727966,10
1.6435096019506454,1.433555117249489,5500,90,1754917059,checkpoint_000010,True,False,11,45a10381,2025-08-11_13-57-39,21.90031385421753,264.4161503314972,2670683,hazel,134.226.38.6,264.4161503314972,11
1.6349021488428115,1.42535606443882,6000,90,1754917081,checkpoint_000011,True,False,12,45a10381,2025-08-11_13-58-01,21.69995951652527,286.11610984802246,2670683,hazel,134.226.38.6,286.11610984802246,12
1.6321905893087387,1.4224603533744813,6500,90,1754917105,checkpoint_000012,True,False,13,45a10381,2025-08-11_13-58-25,24.10256314277649,310.21867299079895,2670683,hazel,134.226.38.6,310.21867299079895,13
1.6339226669073106,1.416436446905136,7000,90,1754917129,checkpoint_000013,True,False,14,45a10381,2025-08-11_13-58-49,23.64702296257019,333.86569595336914,2670683,hazel,134.226.38.6,333.86569595336914,14
1.6263676685094834,1.4111123859882355,7500,90,1754917151,checkpoint_000014,True,False,15,45a10381,2025-08-11_13-59-11,21.81848669052124,355.6841826438904,2670683,hazel,134.226.38.6,355.6841826438904,15
