loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0680075454711915,1.9298056411743163,500,340,1754621380,checkpoint_000000,True,False,1,598aa155,2025-08-08_03-49-40,58.32208824157715,58.32208824157715,1242720,hazel,134.226.38.6,58.32208824157715,1
1.79786594748497,1.5926501524448395,1000,340,1754621437,checkpoint_000001,True,False,2,598aa155,2025-08-08_03-50-37,57.522520542144775,115.84460878372192,1242720,hazel,134.226.38.6,115.84460878372192,2
1.7239546316862107,1.488957988023758,1500,340,1754621495,checkpoint_000002,True,False,3,598aa155,2025-08-08_03-51-35,57.56511163711548,173.4097204208374,1242720,hazel,134.226.38.6,173.4097204208374,3
1.6519975727796554,1.3985948193073272,2000,340,1754621552,checkpoint_000003,True,False,4,598aa155,2025-08-08_03-52-32,57.549947023391724,230.95966744422913,1242720,hazel,134.226.38.6,230.95966744422913,4
1.6616885954141616,1.3891132831573487,2500,340,1754621610,checkpoint_000004,True,False,5,598aa155,2025-08-08_03-53-30,57.56254291534424,288.52221035957336,1242720,hazel,134.226.38.6,288.52221035957336,5
1.5968988782167435,1.3104842257499696,3000,340,1754621667,checkpoint_000005,True,False,6,598aa155,2025-08-08_03-54-27,57.54329037666321,346.0655007362366,1242720,hazel,134.226.38.6,346.0655007362366,6
1.596767030954361,1.2873926442861556,3500,340,1754621725,checkpoint_000006,True,False,7,598aa155,2025-08-08_03-55-25,57.55587577819824,403.6213765144348,1242720,hazel,134.226.38.6,403.6213765144348,7
1.5706265842914582,1.2484939539432525,4000,340,1754621783,checkpoint_000007,True,False,8,598aa155,2025-08-08_03-56-23,57.586676597595215,461.20805311203003,1242720,hazel,134.226.38.6,461.20805311203003,8
1.5513583600521088,1.209568247795105,4500,340,1754621840,checkpoint_000008,True,False,9,598aa155,2025-08-08_03-57-20,57.58104729652405,518.7891004085541,1242720,hazel,134.226.38.6,518.7891004085541,9
1.5660331547260284,1.2006135666370392,5000,340,1754621898,checkpoint_000009,True,False,10,598aa155,2025-08-08_03-58-18,57.57750630378723,576.3666067123413,1242720,hazel,134.226.38.6,576.3666067123413,10
1.5862354749441148,1.2028659057617188,5500,340,1754621955,checkpoint_000010,True,False,11,598aa155,2025-08-08_03-59-15,57.569722175598145,633.9363288879395,1242720,hazel,134.226.38.6,633.9363288879395,11
1.538774636387825,1.1464920026063918,6000,340,1754622013,checkpoint_000011,True,False,12,598aa155,2025-08-08_04-00-13,57.57819867134094,691.5145275592804,1242720,hazel,134.226.38.6,691.5145275592804,12
1.5572991633415223,1.1431291121244431,6500,340,1754622071,checkpoint_000012,True,False,13,598aa155,2025-08-08_04-01-11,57.56272029876709,749.0772478580475,1242720,hazel,134.226.38.6,749.0772478580475,13
1.5657017654180527,1.1417120158672334,7000,340,1754622128,checkpoint_000013,True,False,14,598aa155,2025-08-08_04-02-08,57.54475712776184,806.6220049858093,1242720,hazel,134.226.38.6,806.6220049858093,14
1.5631534141302108,1.1237289994955062,7500,340,1754622186,checkpoint_000014,True,False,15,598aa155,2025-08-08_04-03-06,57.57086110115051,864.1928660869598,1242720,hazel,134.226.38.6,864.1928660869598,15
1.5550549554824828,1.1074524289369583,8000,340,1754622243,checkpoint_000015,True,False,16,598aa155,2025-08-08_04-04-03,57.5476815700531,921.7405476570129,1242720,hazel,134.226.38.6,921.7405476570129,16
1.5541861820220948,1.0861389547586442,8500,340,1754622301,checkpoint_000016,True,False,17,598aa155,2025-08-08_04-05-01,57.63383984565735,979.3743875026703,1242720,hazel,134.226.38.6,979.3743875026703,17
1.569882274866104,1.0804417961835862,9000,340,1754622358,checkpoint_000017,True,False,18,598aa155,2025-08-08_04-05-59,57.65413308143616,1037.0285205841064,1242720,hazel,134.226.38.6,1037.0285205841064,18
