loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.370971120595932,3.3229000508785247,500,258,1753502838,checkpoint_000000,True,False,1,f2954_00032,2025-07-26_05-07-18,34.6986198425293,34.6986198425293,3688573,hazel,134.226.38.6,34.6986198425293,1
3.3225198793411255,3.289406485557556,1000,258,1753502866,checkpoint_000001,True,False,2,f2954_00032,2025-07-26_05-07-46,28.3943874835968,63.0930073261261,3688573,hazel,134.226.38.6,63.0930073261261,2
3.3056981217861177,3.2680661284923556,1500,258,1753502896,checkpoint_000002,True,False,3,f2954_00032,2025-07-26_05-08-16,29.32536506652832,92.41837239265442,3688573,hazel,134.226.38.6,92.41837239265442,3
3.190477578639984,3.154915821552277,2000,258,1753502930,checkpoint_000003,True,False,4,f2954_00032,2025-07-26_05-08-50,34.49819803237915,126.91657042503357,3688573,hazel,134.226.38.6,126.91657042503357,4
3.1676564168930055,3.142241563796997,2500,258,1753502959,checkpoint_000004,True,False,5,f2954_00032,2025-07-26_05-09-19,28.62261199951172,155.5391824245453,3688573,hazel,134.226.38.6,155.5391824245453,5
3.3134618508815765,3.2689022064208983,3000,258,1753502986,checkpoint_000005,True,False,6,f2954_00032,2025-07-26_05-09-46,27.474478006362915,183.0136604309082,3688573,hazel,134.226.38.6,183.0136604309082,6
3.3461856234073637,3.2935868072509766,3500,258,1753503022,checkpoint_000006,True,False,7,f2954_00032,2025-07-26_05-10-22,35.29345941543579,218.307119846344,3688573,hazel,134.226.38.6,218.307119846344,7
nan,nan,4000,258,1753503047,checkpoint_000007,True,False,8,f2954_00032,2025-07-26_05-10-47,25.693378925323486,244.00049877166748,3688573,hazel,134.226.38.6,244.00049877166748,8
nan,nan,4500,258,1753503075,checkpoint_000008,True,False,9,f2954_00032,2025-07-26_05-11-15,28.079718351364136,272.0802171230316,3688573,hazel,134.226.38.6,272.0802171230316,9
nan,nan,5000,258,1753503111,checkpoint_000009,True,False,10,f2954_00032,2025-07-26_05-11-51,35.28686499595642,307.36708211898804,3688573,hazel,134.226.38.6,307.36708211898804,10
nan,nan,5500,258,1753503140,checkpoint_000010,True,False,11,f2954_00032,2025-07-26_05-12-20,29.6031436920166,336.97022581100464,3688573,hazel,134.226.38.6,336.97022581100464,11
nan,nan,6000,258,1753503170,checkpoint_000011,True,False,12,f2954_00032,2025-07-26_05-12-50,29.611982345581055,366.5822081565857,3688573,hazel,134.226.38.6,366.5822081565857,12
nan,nan,6500,258,1753503206,checkpoint_000012,True,False,13,f2954_00032,2025-07-26_05-13-26,36.183433294296265,402.76564145088196,3688573,hazel,134.226.38.6,402.76564145088196,13
nan,nan,7000,258,1753503235,checkpoint_000013,True,False,14,f2954_00032,2025-07-26_05-13-55,29.358306169509888,432.12394762039185,3688573,hazel,134.226.38.6,432.12394762039185,14
nan,nan,7500,258,1753503265,checkpoint_000014,True,False,15,f2954_00032,2025-07-26_05-14-25,29.30729103088379,461.43123865127563,3688573,hazel,134.226.38.6,461.43123865127563,15
nan,nan,8000,258,1753503294,checkpoint_000015,True,False,16,f2954_00032,2025-07-26_05-14-54,29.390790700912476,490.8220293521881,3688573,hazel,134.226.38.6,490.8220293521881,16
nan,nan,8500,258,1753503323,checkpoint_000016,True,False,17,f2954_00032,2025-07-26_05-15-23,29.28683614730835,520.1088654994965,3688573,hazel,134.226.38.6,520.1088654994965,17
nan,nan,9000,258,1753503355,checkpoint_000017,True,False,18,f2954_00032,2025-07-26_05-15-55,31.505643844604492,551.614509344101,3688573,hazel,134.226.38.6,551.614509344101,18
nan,nan,9500,258,1753503388,checkpoint_000018,True,False,19,f2954_00032,2025-07-26_05-16-28,32.576892137527466,584.1914014816284,3688573,hazel,134.226.38.6,584.1914014816284,19
nan,nan,9999,258,1753503423,checkpoint_000019,True,True,20,f2954_00032,2025-07-26_05-17-03,35.45055270195007,619.6419541835785,3688573,hazel,134.226.38.6,619.6419541835785,20
