loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5704203736782074,2.5630787479877473,500,162,1754735043,checkpoint_000000,True,False,1,6bcb5_00008,2025-08-09_11-24-03,44.58677339553833,44.58677339553833,1653870,hazel,134.226.38.6,44.58677339553833,1
2.445004332065582,2.436545015573502,1000,162,1754735087,checkpoint_000001,True,False,2,6bcb5_00008,2025-08-09_11-24-47,43.816413164138794,88.40318655967712,1653870,hazel,134.226.38.6,88.40318655967712,2
2.385071287155151,2.366069428920746,1500,162,1754735131,checkpoint_000002,True,False,3,6bcb5_00008,2025-08-09_11-25-31,43.907636880874634,132.31082344055176,1653870,hazel,134.226.38.6,132.31082344055176,3
2.3027948582172395,2.274568223953247,2000,162,1754735175,checkpoint_000003,True,False,4,6bcb5_00008,2025-08-09_11-26-15,43.85333037376404,176.1641538143158,1653870,hazel,134.226.38.6,176.1641538143158,4
2.2329672276973724,2.190796434879303,2500,162,1754735219,checkpoint_000004,True,False,5,6bcb5_00008,2025-08-09_11-26-59,43.79190707206726,219.95606088638306,1653870,hazel,134.226.38.6,219.95606088638306,5
2.165436625480652,2.1051431381702423,3000,162,1754735263,checkpoint_000005,True,False,6,6bcb5_00008,2025-08-09_11-27-43,43.80245780944824,263.7585186958313,1653870,hazel,134.226.38.6,263.7585186958313,6
2.0911520457267763,2.0151098275184633,3500,162,1754735306,checkpoint_000006,True,False,7,6bcb5_00008,2025-08-09_11-28-26,43.79527425765991,307.5537929534912,1653870,hazel,134.226.38.6,307.5537929534912,7
2.0273192697763442,1.9296646702289582,4000,162,1754735350,checkpoint_000007,True,False,8,6bcb5_00008,2025-08-09_11-29-10,43.86121964454651,351.4150125980377,1653870,hazel,134.226.38.6,351.4150125980377,8
1.9742222446203233,1.855646566748619,4500,162,1754735394,checkpoint_000008,True,False,9,6bcb5_00008,2025-08-09_11-29-54,43.88801646232605,395.30302906036377,1653870,hazel,134.226.38.6,395.30302906036377,9
1.9327793610095978,1.7965910136699677,5000,162,1754735438,checkpoint_000009,True,False,10,6bcb5_00008,2025-08-09_11-30-38,43.93639850616455,439.2394275665283,1653870,hazel,134.226.38.6,439.2394275665283,10
1.695015971660614,1.4316585779190063,4500,280,1754735470,checkpoint_000009,True,False,9,6bcb5_00008,2025-08-09_11-31-10,28.93360924720764,278.0622613430023,1655716,hazel,134.226.38.6,28.93360924720764,1
1.6723692315816878,1.3985575991868973,5000,280,1754735498,checkpoint_000010,True,False,10,6bcb5_00008,2025-08-09_11-31-38,28.022641897201538,306.08490324020386,1655716,hazel,134.226.38.6,56.95625114440918,2
1.6935501098632812,1.412345570921898,5500,280,1754735526,checkpoint_000011,True,False,11,6bcb5_00008,2025-08-09_11-32-06,27.97315502166748,334.05805826187134,1655716,hazel,134.226.38.6,84.92940616607666,3
1.6404970520734787,1.3449993163347245,6000,280,1754735554,checkpoint_000012,True,False,12,6bcb5_00008,2025-08-09_11-32-34,28.04942226409912,362.10748052597046,1655716,hazel,134.226.38.6,112.97882843017578,4
1.6596287232637406,1.3594139397144318,6500,280,1754735582,checkpoint_000013,True,False,13,6bcb5_00008,2025-08-09_11-33-02,28.10516119003296,390.2126417160034,1655716,hazel,134.226.38.6,141.08398962020874,5
1.615237448811531,1.309523360133171,7000,280,1754735610,checkpoint_000014,True,False,14,6bcb5_00008,2025-08-09_11-33-30,28.05041241645813,418.26305413246155,1655716,hazel,134.226.38.6,169.13440203666687,6
1.6323769599199296,1.308316968679428,7500,280,1754735639,checkpoint_000015,True,False,15,6bcb5_00008,2025-08-09_11-34-00,29.492050170898438,447.75510430336,1655716,hazel,134.226.38.6,198.6264522075653,7
1.6126816529035568,1.2948130041360855,8000,280,1754735668,checkpoint_000016,True,False,16,6bcb5_00008,2025-08-09_11-34-28,28.120442390441895,475.8755466938019,1655716,hazel,134.226.38.6,226.7468945980072,8
1.587307435274124,1.2567012566328049,7500,280,1754735702,checkpoint_000016,True,False,15,6bcb5_00008,2025-08-09_11-35-02,31.16639494895935,467.8626685142517,1656298,hazel,134.226.38.6,31.16639494895935,1
1.5762526071071625,1.2480075347423554,8000,280,1754735732,checkpoint_000017,True,False,16,6bcb5_00008,2025-08-09_11-35-32,30.036953687667847,497.89962220191956,1656298,hazel,134.226.38.6,61.2033486366272,2
1.5562582820653916,1.2221423196792602,8500,280,1754735762,checkpoint_000018,True,False,17,6bcb5_00008,2025-08-09_11-36-02,30.01069211959839,527.910314321518,1656298,hazel,134.226.38.6,91.21404075622559,3
1.5594902968406676,1.2203730231523513,9000,280,1754735792,checkpoint_000019,True,False,18,6bcb5_00008,2025-08-09_11-36-32,30.16425132751465,558.0745656490326,1656298,hazel,134.226.38.6,121.37829208374023,4
1.5556480991840362,1.2105370277166367,9500,280,1754735822,checkpoint_000020,True,False,19,6bcb5_00008,2025-08-09_11-37-02,30.038130283355713,588.1126959323883,1656298,hazel,134.226.38.6,151.41642236709595,5
1.5694433510303498,1.2177669626474381,9999,280,1754735852,checkpoint_000021,True,False,20,6bcb5_00008,2025-08-09_11-37-32,30.035412073135376,618.1481080055237,1656298,hazel,134.226.38.6,181.45183444023132,6
1.573741119503975,1.218533967733383,10000,280,1754735857,checkpoint_000022,True,False,21,6bcb5_00008,2025-08-09_11-37-37,4.891165256500244,623.0392732620239,1656298,hazel,134.226.38.6,186.34299969673157,7
