loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2549815940856934,2.2393582105636596,500,354,1754577958,checkpoint_000000,True,False,1,aba97f99,2025-08-07_15-45-58,35.95689082145691,35.95689082145691,950498,hazel,134.226.38.6,35.95689082145691,1
2.111285763978958,2.035490134358406,1000,354,1754577988,checkpoint_000001,True,False,2,aba97f99,2025-08-07_15-46-28,29.97920250892639,65.9360933303833,950498,hazel,134.226.38.6,65.9360933303833,2
1.9927143901586533,1.888659999370575,1500,354,1754578018,checkpoint_000002,True,False,3,aba97f99,2025-08-07_15-46-58,30.137101888656616,96.07319521903992,950498,hazel,134.226.38.6,96.07319521903992,3
1.9336792415380477,1.77923124730587,2000,354,1754578050,checkpoint_000003,True,False,4,aba97f99,2025-08-07_15-47-30,31.776191473007202,127.84938669204712,950498,hazel,134.226.38.6,127.84938669204712,4
1.8706327134370804,1.7010525643825531,2500,354,1754578085,checkpoint_000004,True,False,5,aba97f99,2025-08-07_15-48-05,35.478806495666504,163.32819318771362,950498,hazel,134.226.38.6,163.32819318771362,5
1.8423703467845918,1.6542672020196916,3000,354,1754578118,checkpoint_000005,True,False,6,aba97f99,2025-08-07_15-48-38,33.256003618240356,196.58419680595398,950498,hazel,134.226.38.6,196.58419680595398,6
1.7831052887439727,1.6055925339460373,3500,354,1754578155,checkpoint_000006,True,False,7,aba97f99,2025-08-07_15-49-15,36.396791219711304,232.98098802566528,950498,hazel,134.226.38.6,232.98098802566528,7
1.7430034375190735,1.5579741293191909,4000,354,1754578191,checkpoint_000007,True,False,8,aba97f99,2025-08-07_15-49-51,35.738116979599,268.7191050052643,950498,hazel,134.226.38.6,268.7191050052643,8
1.720393849015236,1.527425880432129,4500,354,1754578224,checkpoint_000008,True,False,9,aba97f99,2025-08-07_15-50-24,33.58062124252319,302.2997262477875,950498,hazel,134.226.38.6,302.2997262477875,9
1.7071730309724809,1.4978378969430923,5000,354,1754578253,checkpoint_000009,True,False,10,aba97f99,2025-08-07_15-50-53,28.985673904418945,331.2854001522064,950498,hazel,134.226.38.6,331.2854001522064,10
1.6689940941333772,1.4693871706724166,5500,354,1754578281,checkpoint_000010,True,False,11,aba97f99,2025-08-07_15-51-21,28.235482692718506,359.5208828449249,950498,hazel,134.226.38.6,359.5208828449249,11
1.6428518855571748,1.4522827053070069,6000,354,1754578311,checkpoint_000011,True,False,12,aba97f99,2025-08-07_15-51-51,29.29478406906128,388.8156669139862,950498,hazel,134.226.38.6,388.8156669139862,12
1.6293041318655015,1.4321718269586563,6500,354,1754578342,checkpoint_000012,True,False,13,aba97f99,2025-08-07_15-52-22,31.00996446609497,419.8256313800812,950498,hazel,134.226.38.6,419.8256313800812,13
1.6249985879659652,1.4182867902517318,7000,354,1754578378,checkpoint_000013,True,False,14,aba97f99,2025-08-07_15-52-58,36.12940216064453,455.9550335407257,950498,hazel,134.226.38.6,455.9550335407257,14
1.6065668630599976,1.405051468014717,7500,354,1754578408,checkpoint_000014,True,False,15,aba97f99,2025-08-07_15-53-28,30.183207750320435,486.13824129104614,950498,hazel,134.226.38.6,486.13824129104614,15
1.5925635260343551,1.386945944428444,8000,354,1754578438,checkpoint_000015,True,False,16,aba97f99,2025-08-07_15-53-58,29.95706844329834,516.0953097343445,950498,hazel,134.226.38.6,516.0953097343445,16
1.5834220689535141,1.3766357231140136,8500,354,1754578468,checkpoint_000016,True,False,17,aba97f99,2025-08-07_15-54-28,30.122454166412354,546.2177639007568,950498,hazel,134.226.38.6,546.2177639007568,17
1.5727082532644272,1.3621685373783112,9000,354,1754578498,checkpoint_000017,True,False,18,aba97f99,2025-08-07_15-54-58,29.771680116653442,575.9894440174103,950498,hazel,134.226.38.6,575.9894440174103,18
1.5750381606817245,1.356019167304039,9500,354,1754578530,checkpoint_000018,True,False,19,aba97f99,2025-08-07_15-55-30,32.46543288230896,608.4548768997192,950498,hazel,134.226.38.6,608.4548768997192,19
1.5659230548143386,1.3527951323986054,9999,354,1754578560,checkpoint_000019,True,False,20,aba97f99,2025-08-07_15-56-00,29.855825662612915,638.3107025623322,950498,hazel,134.226.38.6,638.3107025623322,20
