loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1690694105625155,2.11789102435112,500,64,1754619575,checkpoint_000000,True,False,1,1a4bfac1,2025-08-08_03-19-35,24.951246976852417,24.951246976852417,1235698,hazel,134.226.38.6,24.951246976852417,1
1.987709921002388,1.8455272299051284,1000,64,1754619593,checkpoint_000001,True,False,2,1a4bfac1,2025-08-08_03-19-53,17.600894451141357,42.552141427993774,1235698,hazel,134.226.38.6,42.552141427993774,2
1.9081513804197312,1.7506140244007111,1500,64,1754619611,checkpoint_000002,True,False,3,1a4bfac1,2025-08-08_03-20-11,18.699955463409424,61.2520968914032,1235698,hazel,134.226.38.6,61.2520968914032,3
1.8523414981365205,1.687326453924179,2000,64,1754619634,checkpoint_000003,True,False,4,1a4bfac1,2025-08-08_03-20-34,22.61547875404358,83.86757564544678,1235698,hazel,134.226.38.6,83.86757564544678,4
1.807318497300148,1.6387293368577958,2500,64,1754619655,checkpoint_000004,True,False,5,1a4bfac1,2025-08-08_03-20-55,21.262847185134888,105.13042283058167,1235698,hazel,134.226.38.6,105.13042283058167,5
1.7844280326366424,1.6085303127765656,3000,64,1754619669,checkpoint_000005,True,False,6,1a4bfac1,2025-08-08_03-21-09,13.248728036880493,118.37915086746216,1235698,hazel,134.226.38.6,118.37915086746216,6
1.761014233827591,1.579276967048645,3500,64,1754620115,checkpoint_000006,True,False,7,1a4bfac1,2025-08-08_03-28-35,26.737450122833252,145.1166009902954,1238001,hazel,134.226.38.6,26.737450122833252,1
1.7539712476730347,1.5665515184402465,4000,64,1754620140,checkpoint_000007,True,False,8,1a4bfac1,2025-08-08_03-29-00,24.787731170654297,169.9043321609497,1238001,hazel,134.226.38.6,51.52518129348755,2
1.741943055987358,1.5544982117414474,4500,64,1754620168,checkpoint_000008,True,False,9,1a4bfac1,2025-08-08_03-29-28,28.578688383102417,198.48302054405212,1238001,hazel,134.226.38.6,80.10386967658997,3
1.7151691973209382,1.5324154210090637,5000,64,1754620194,checkpoint_000009,True,False,10,1a4bfac1,2025-08-08_03-29-54,25.525906801223755,224.00892734527588,1238001,hazel,134.226.38.6,105.62977647781372,4
1.7178649431467057,1.5320402193069458,5500,64,1754620220,checkpoint_000010,True,False,11,1a4bfac1,2025-08-08_03-30-20,25.625128269195557,249.63405561447144,1238001,hazel,134.226.38.6,131.25490474700928,5
1.703085510134697,1.509752520918846,6000,64,1754620245,checkpoint_000011,True,False,12,1a4bfac1,2025-08-08_03-30-45,25.676262378692627,275.31031799316406,1238001,hazel,134.226.38.6,156.9311671257019,6
1.6976116102933885,1.5067496877908706,6500,64,1754620270,checkpoint_000012,True,False,13,1a4bfac1,2025-08-08_03-31-10,24.941997289657593,300.25231528282166,1238001,hazel,134.226.38.6,181.8731644153595,7
1.6800569522380828,1.4962114953994752,7000,64,1754620296,checkpoint_000013,True,False,14,1a4bfac1,2025-08-08_03-31-36,25.92002296447754,326.1723382472992,1238001,hazel,134.226.38.6,207.79318737983704,8
1.6728895652294158,1.4897407615184783,7500,64,1754620322,checkpoint_000014,True,False,15,1a4bfac1,2025-08-08_03-32-02,25.457688570022583,351.6300268173218,1238001,hazel,134.226.38.6,233.25087594985962,9
1.6806622928380965,1.485272508263588,8000,64,1754620348,checkpoint_000015,True,False,16,1a4bfac1,2025-08-08_03-32-28,26.240994691848755,377.87102150917053,1238001,hazel,134.226.38.6,259.4918706417084,10
1.6771217489242554,1.4795721250772476,8500,64,1754620375,checkpoint_000016,True,False,17,1a4bfac1,2025-08-08_03-32-55,26.737351417541504,404.60837292671204,1238001,hazel,134.226.38.6,286.2292220592499,11
1.6710054582357408,1.4811993741989136,9000,64,1754620400,checkpoint_000017,True,False,18,1a4bfac1,2025-08-08_03-33-20,25.25873303413391,429.86710596084595,1238001,hazel,134.226.38.6,311.4879550933838,12
