loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4540537774562834,2.4360243010520937,500,155,1754443798,checkpoint_000000,True,False,1,a8f399d5,2025-08-06_02-29-58,21.391284942626953,21.391284942626953,16199,hazel,134.226.38.6,21.391284942626953,1
2.221707397699356,2.1292867851257324,1000,155,1754443818,checkpoint_000001,True,False,2,a8f399d5,2025-08-06_02-30-18,20.669299125671387,42.06058406829834,16199,hazel,134.226.38.6,42.06058406829834,2
1.949686854481697,1.7971675765514374,1500,155,1754443839,checkpoint_000002,True,False,3,a8f399d5,2025-08-06_02-30-39,20.722843170166016,62.783427238464355,16199,hazel,134.226.38.6,62.783427238464355,3
1.811222797036171,1.6291133427619935,2000,155,1754443860,checkpoint_000003,True,False,4,a8f399d5,2025-08-06_02-31-00,21.00299310684204,83.7864203453064,16199,hazel,134.226.38.6,83.7864203453064,4
1.7507048541307448,1.5511330729722976,2500,155,1754443881,checkpoint_000004,True,False,5,a8f399d5,2025-08-06_02-31-21,21.01295828819275,104.79937863349915,16199,hazel,134.226.38.6,104.79937863349915,5
1.7113179099559783,1.5020215046405792,3000,155,1754443902,checkpoint_000005,True,False,6,a8f399d5,2025-08-06_02-31-42,21.026015281677246,125.82539391517639,16199,hazel,134.226.38.6,125.82539391517639,6
1.6731814962625504,1.461901027560234,3500,155,1754443923,checkpoint_000006,True,False,7,a8f399d5,2025-08-06_02-32-03,20.996834754943848,146.82222867012024,16199,hazel,134.226.38.6,146.82222867012024,7
1.6563102579116822,1.440935846567154,4000,155,1754443944,checkpoint_000007,True,False,8,a8f399d5,2025-08-06_02-32-24,21.007606506347656,167.8298351764679,16199,hazel,134.226.38.6,167.8298351764679,8
1.6294072681665421,1.4158785557746887,4500,155,1754443965,checkpoint_000008,True,False,9,a8f399d5,2025-08-06_02-32-45,20.955693244934082,188.78552842140198,16199,hazel,134.226.38.6,188.78552842140198,9
1.6213042026758193,1.3983763295412064,5000,155,1754443986,checkpoint_000009,True,False,10,a8f399d5,2025-08-06_02-33-06,20.721648931503296,209.50717735290527,16199,hazel,134.226.38.6,209.50717735290527,10
1.6060868626832963,1.3689797633886338,5500,155,1754444007,checkpoint_000010,True,False,11,a8f399d5,2025-08-06_02-33-27,20.839210271835327,230.3463876247406,16199,hazel,134.226.38.6,230.3463876247406,11
1.5975471341609955,1.3591109442710876,6000,155,1754444027,checkpoint_000011,True,False,12,a8f399d5,2025-08-06_02-33-47,20.555304527282715,250.90169215202332,16199,hazel,134.226.38.6,250.90169215202332,12
1.596135029196739,1.3579954773187637,6500,155,1754444046,checkpoint_000012,True,False,13,a8f399d5,2025-08-06_02-34-06,18.691906929016113,269.59359908103943,16199,hazel,134.226.38.6,269.59359908103943,13
1.5783705866336823,1.3401707297563552,7000,155,1754444067,checkpoint_000013,True,False,14,a8f399d5,2025-08-06_02-34-27,20.945414543151855,290.5390136241913,16199,hazel,134.226.38.6,290.5390136241913,14
1.572038004398346,1.3298864960670471,7500,155,1754444088,checkpoint_000014,True,False,15,a8f399d5,2025-08-06_02-34-48,21.050316095352173,311.58932971954346,16199,hazel,134.226.38.6,311.58932971954346,15
1.5708897495269776,1.3200075149536132,8000,155,1754444109,checkpoint_000015,True,False,16,a8f399d5,2025-08-06_02-35-09,20.85474467277527,332.4440743923187,16199,hazel,134.226.38.6,332.4440743923187,16
1.5789538890123367,1.325854263305664,8500,155,1754444128,checkpoint_000016,True,False,17,a8f399d5,2025-08-06_02-35-28,19.70881152153015,352.1528859138489,16199,hazel,134.226.38.6,352.1528859138489,17
1.5474394726753236,1.3035864698886872,9000,155,1754444145,checkpoint_000017,True,False,18,a8f399d5,2025-08-06_02-35-45,16.876029014587402,369.0289149284363,16199,hazel,134.226.38.6,369.0289149284363,18
1.5510962706804277,1.3023040223121642,9500,155,1754444166,checkpoint_000018,True,False,19,a8f399d5,2025-08-06_02-36-06,20.444956064224243,389.4738709926605,16199,hazel,134.226.38.6,389.4738709926605,19
1.5816776937246322,1.321492059826851,9999,155,1754444186,checkpoint_000019,True,False,20,a8f399d5,2025-08-06_02-36-26,19.769249200820923,409.24312019348145,16199,hazel,134.226.38.6,409.24312019348145,20
