loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4715842926502227,2.4509168338775633,500,227,1754738237,checkpoint_000000,True,False,1,6bcb5_00033,2025-08-09_12-17-17,18.867624521255493,18.867624521255493,1667264,hazel,134.226.38.6,18.867624521255493,1
2.3769378161430357,2.3501674795150755,1000,227,1754738255,checkpoint_000001,True,False,2,6bcb5_00033,2025-08-09_12-17-35,18.481712341308594,37.34933686256409,1667264,hazel,134.226.38.6,37.34933686256409,2
2.2586365056037905,2.1989220583438875,1500,227,1754738274,checkpoint_000002,True,False,3,6bcb5_00033,2025-08-09_12-17-54,18.226252794265747,55.575589656829834,1667264,hazel,134.226.38.6,55.575589656829834,3
2.089917367696762,2.001500985622406,2000,227,1754738292,checkpoint_000003,True,False,4,6bcb5_00033,2025-08-09_12-18-12,17.92098069190979,73.49657034873962,1667264,hazel,134.226.38.6,73.49657034873962,4
1.9889693516492843,1.862113408446312,2500,227,1754738308,checkpoint_000004,True,False,5,6bcb5_00033,2025-08-09_12-18-28,16.093625783920288,89.59019613265991,1667264,hazel,134.226.38.6,89.59019613265991,5
1.9098604327440263,1.7619097584486008,3000,227,1754738326,checkpoint_000005,True,False,6,6bcb5_00033,2025-08-09_12-18-46,18.44472908973694,108.03492522239685,1667264,hazel,134.226.38.6,108.03492522239685,6
1.8736701911687852,1.7026133865118027,3500,227,1754738345,checkpoint_000006,True,False,7,6bcb5_00033,2025-08-09_12-19-05,18.554190635681152,126.589115858078,1667264,hazel,134.226.38.6,126.589115858078,7
1.819246855378151,1.6538492345809936,4000,227,1754738363,checkpoint_000007,True,False,8,6bcb5_00033,2025-08-09_12-19-23,18.604679346084595,145.1937952041626,1667264,hazel,134.226.38.6,145.1937952041626,8
1.8055963838100433,1.6213639676570892,4500,227,1754738382,checkpoint_000008,True,False,9,6bcb5_00033,2025-08-09_12-19-42,18.57944631576538,163.77324151992798,1667264,hazel,134.226.38.6,163.77324151992798,9
1.7780375236272812,1.5911948329210281,5000,227,1754738400,checkpoint_000009,True,False,10,6bcb5_00033,2025-08-09_12-20-00,18.24466824531555,182.01790976524353,1667264,hazel,134.226.38.6,182.01790976524353,10
1.7461116975545883,1.5567664849758147,5500,227,1754738419,checkpoint_000010,True,False,11,6bcb5_00033,2025-08-09_12-20-19,18.370975971221924,200.38888573646545,1667264,hazel,134.226.38.6,200.38888573646545,11
1.733269283771515,1.5458338207006455,6000,227,1754738437,checkpoint_000011,True,False,12,6bcb5_00033,2025-08-09_12-20-37,18.07921838760376,218.4681041240692,1667264,hazel,134.226.38.6,218.4681041240692,12
1.7098280555009842,1.5113055253028869,6500,227,1754738455,checkpoint_000012,True,False,13,6bcb5_00033,2025-08-09_12-20-55,18.48213219642639,236.9502363204956,1667264,hazel,134.226.38.6,236.9502363204956,13
1.6862399142980575,1.4966752433776855,7000,227,1754738473,checkpoint_000013,True,False,14,6bcb5_00033,2025-08-09_12-21-13,18.17020869255066,255.12044501304626,1667264,hazel,134.226.38.6,255.12044501304626,14
1.6843327176570893,1.480331010222435,7500,227,1754738492,checkpoint_000014,True,False,15,6bcb5_00033,2025-08-09_12-21-32,18.33764338493347,273.45808839797974,1667264,hazel,134.226.38.6,273.45808839797974,15
1.6686915981769561,1.4660487657785415,8000,227,1754738510,checkpoint_000015,True,False,16,6bcb5_00033,2025-08-09_12-21-50,18.126237869262695,291.58432626724243,1667264,hazel,134.226.38.6,291.58432626724243,16
1.6500737351179122,1.4455286574363708,8500,227,1754738528,checkpoint_000016,True,False,17,6bcb5_00033,2025-08-09_12-22-08,18.30217456817627,309.8865008354187,1667264,hazel,134.226.38.6,309.8865008354187,17
1.64489987552166,1.4335605037212371,9000,227,1754738546,checkpoint_000017,True,False,18,6bcb5_00033,2025-08-09_12-22-26,17.9856538772583,327.872154712677,1667264,hazel,134.226.38.6,327.872154712677,18
1.6434214097261428,1.4346353524923325,9500,227,1754738564,checkpoint_000018,True,False,19,6bcb5_00033,2025-08-09_12-22-44,18.13023805618286,346.00239276885986,1667264,hazel,134.226.38.6,346.00239276885986,19
1.6157280504703522,1.402694149017334,9999,227,1754738582,checkpoint_000019,True,False,20,6bcb5_00033,2025-08-09_12-23-02,18.08083200454712,364.083224773407,1667264,hazel,134.226.38.6,364.083224773407,20
1.6133434784412384,1.4042956912517548,10000,227,1754738590,checkpoint_000028,True,False,21,6bcb5_00033,2025-08-09_12-23-10,2.6029622554779053,366.6861870288849,1669399,hazel,134.226.38.6,2.6029622554779053,1
