loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2887773406505585,2.246364563703537,500,70,1754415785,checkpoint_000000,True,False,1,db6609a1,2025-08-05_18-43-05,13.528851509094238,13.528851509094238,4000783,hazel,134.226.38.6,13.528851509094238,1
2.0341051959991456,1.915542078614235,1000,70,1754415798,checkpoint_000001,True,False,2,db6609a1,2025-08-05_18-43-18,12.724440813064575,26.253292322158813,4000783,hazel,134.226.38.6,26.253292322158813,2
1.9419381719827653,1.7978462016582488,1500,70,1754415810,checkpoint_000002,True,False,3,db6609a1,2025-08-05_18-43-30,12.622039556503296,38.87533187866211,4000783,hazel,134.226.38.6,38.87533187866211,3
1.8971088629961015,1.7420283806324006,2000,70,1754415823,checkpoint_000003,True,False,4,db6609a1,2025-08-05_18-43-43,12.910072326660156,51.785404205322266,4000783,hazel,134.226.38.6,51.785404205322266,4
1.8646517497301103,1.7047269660234452,2500,70,1754415836,checkpoint_000004,True,False,5,db6609a1,2025-08-05_18-43-56,12.668009519577026,64.45341372489929,4000783,hazel,134.226.38.6,64.45341372489929,5
1.852414790391922,1.6802106541395188,3000,70,1754415848,checkpoint_000005,True,False,6,db6609a1,2025-08-05_18-44-08,12.570528745651245,77.02394247055054,4000783,hazel,134.226.38.6,77.02394247055054,6
1.8509987771511078,1.6707853025197983,3500,70,1754415861,checkpoint_000006,True,False,7,db6609a1,2025-08-05_18-44-21,12.752479553222656,89.7764220237732,4000783,hazel,134.226.38.6,89.7764220237732,7
1.812299027442932,1.647993455529213,4000,70,1754415874,checkpoint_000007,True,False,8,db6609a1,2025-08-05_18-44-34,12.610292434692383,102.38671445846558,4000783,hazel,134.226.38.6,102.38671445846558,8
1.803193535208702,1.6333463287353516,4500,70,1754415887,checkpoint_000008,True,False,9,db6609a1,2025-08-05_18-44-47,12.827855110168457,115.21456956863403,4000783,hazel,134.226.38.6,115.21456956863403,9
1.806877433657646,1.623977821469307,5000,70,1754415900,checkpoint_000009,True,False,10,db6609a1,2025-08-05_18-45-00,12.913527011871338,128.12809658050537,4000783,hazel,134.226.38.6,128.12809658050537,10
1.7940031617879868,1.624724760055542,5500,70,1754415912,checkpoint_000010,True,False,11,db6609a1,2025-08-05_18-45-12,12.665157079696655,140.79325366020203,4000783,hazel,134.226.38.6,140.79325366020203,11
1.7901468801498412,1.6084364187717437,6000,70,1754415925,checkpoint_000011,True,False,12,db6609a1,2025-08-05_18-45-25,12.679827213287354,153.47308087348938,4000783,hazel,134.226.38.6,153.47308087348938,12
