loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1563729751110077,2.065202671289444,500,126,1754240681,checkpoint_000000,True,False,1,5e43238a,2025-08-03_18-04-41,30.369613647460938,30.369613647460938,2370318,hazel,134.226.38.6,30.369613647460938,1
1.7655771493911743,1.5886881315708161,1000,126,1754240711,checkpoint_000001,True,False,2,5e43238a,2025-08-03_18-05-11,29.82983160018921,60.19944524765015,2370318,hazel,134.226.38.6,60.19944524765015,2
1.657748177051544,1.4542839419841767,1500,126,1754240741,checkpoint_000002,True,False,3,5e43238a,2025-08-03_18-05-41,30.557015895843506,90.75646114349365,2370318,hazel,134.226.38.6,90.75646114349365,3
1.595825754404068,1.377371710538864,2000,126,1754240773,checkpoint_000003,True,False,4,5e43238a,2025-08-03_18-06-13,32.36484980583191,123.12131094932556,2370318,hazel,134.226.38.6,123.12131094932556,4
1.557646129131317,1.3323487848043443,2500,126,1754240804,checkpoint_000004,True,False,5,5e43238a,2025-08-03_18-06-44,30.945436239242554,154.06674718856812,2370318,hazel,134.226.38.6,154.06674718856812,5
1.539887796640396,1.2989316719770432,3000,126,1754240837,checkpoint_000005,True,False,6,5e43238a,2025-08-03_18-07-17,32.111135959625244,186.17788314819336,2370318,hazel,134.226.38.6,186.17788314819336,6
1.5219780492782593,1.2772815239429474,3500,126,1754240866,checkpoint_000006,True,False,7,5e43238a,2025-08-03_18-07-46,29.44345784187317,215.62134099006653,2370318,hazel,134.226.38.6,215.62134099006653,7
1.5196323555707931,1.2607821863889694,4000,126,1754240892,checkpoint_000007,True,False,8,5e43238a,2025-08-03_18-08-12,26.358802556991577,241.9801435470581,2370318,hazel,134.226.38.6,241.9801435470581,8
1.5166908144950866,1.2486233443021775,4500,126,1754240925,checkpoint_000008,True,False,9,5e43238a,2025-08-03_18-08-45,32.285534381866455,274.26567792892456,2370318,hazel,134.226.38.6,274.26567792892456,9
1.5091239720582963,1.2313887774944305,5000,126,1754240957,checkpoint_000009,True,False,10,5e43238a,2025-08-03_18-09-17,31.98324203491211,306.24891996383667,2370318,hazel,134.226.38.6,306.24891996383667,10
1.4938531404733657,1.2173901629447936,5500,126,1754240988,checkpoint_000010,True,False,11,5e43238a,2025-08-03_18-09-48,31.770605087280273,338.01952505111694,2370318,hazel,134.226.38.6,338.01952505111694,11
1.486650732755661,1.2100455391407012,6000,126,1754241020,checkpoint_000011,True,False,12,5e43238a,2025-08-03_18-10-20,31.924811124801636,369.9443361759186,2370318,hazel,134.226.38.6,369.9443361759186,12
1.4941947609186172,1.2026399844884872,6500,126,1754241052,checkpoint_000012,True,False,13,5e43238a,2025-08-03_18-10-52,32.06618022918701,402.0105164051056,2370318,hazel,134.226.38.6,402.0105164051056,13
1.4913037663698196,1.1961783295869828,7000,126,1754241080,checkpoint_000013,True,False,14,5e43238a,2025-08-03_18-11-20,27.717421054840088,429.7279374599457,2370318,hazel,134.226.38.6,429.7279374599457,14
1.481084703207016,1.1920291179418563,7500,126,1754241106,checkpoint_000014,True,False,15,5e43238a,2025-08-03_18-11-46,26.035372257232666,455.76330971717834,2370318,hazel,134.226.38.6,455.76330971717834,15
1.475818396806717,1.1837793439626694,8000,126,1754241137,checkpoint_000015,True,False,16,5e43238a,2025-08-03_18-12-17,30.579488277435303,486.34279799461365,2370318,hazel,134.226.38.6,486.34279799461365,16
1.4737251007556915,1.1757863050699233,8500,126,1754241169,checkpoint_000016,True,False,17,5e43238a,2025-08-03_18-12-49,32.12399625778198,518.4667942523956,2370318,hazel,134.226.38.6,518.4667942523956,17
1.4726285654306412,1.1739365422725678,9000,126,1754241201,checkpoint_000017,True,False,18,5e43238a,2025-08-03_18-13-21,31.791947841644287,550.2587420940399,2370318,hazel,134.226.38.6,550.2587420940399,18
1.4801960694789886,1.1695327937602997,9500,126,1754241233,checkpoint_000018,True,False,19,5e43238a,2025-08-03_18-13-53,32.080360412597656,582.3391025066376,2370318,hazel,134.226.38.6,582.3391025066376,19
1.4647049075365066,1.169703893661499,9999,126,1754241265,checkpoint_000019,True,True,20,5e43238a,2025-08-03_18-14-25,31.920085430145264,614.2591879367828,2370318,hazel,134.226.38.6,614.2591879367828,20
