loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5451455295085905,2.5428245866298678,500,340,1754277087,checkpoint_000000,True,False,1,9f7bcca2,2025-08-04_04-11-27,12.35493803024292,12.35493803024292,2657370,hazel,134.226.38.6,12.35493803024292,1
2.4962565660476685,2.4576701533794405,1000,340,1754277098,checkpoint_000001,True,False,2,9f7bcca2,2025-08-04_04-11-38,11.158839225769043,23.513777256011963,2657370,hazel,134.226.38.6,23.513777256011963,2
2.1523175573349,2.054298164844513,1500,340,1754277110,checkpoint_000002,True,False,3,9f7bcca2,2025-08-04_04-11-50,11.624846935272217,35.13862419128418,2657370,hazel,134.226.38.6,35.13862419128418,3
2.010378702878952,1.8537729746103286,2000,340,1754277121,checkpoint_000003,True,False,4,9f7bcca2,2025-08-04_04-12-01,11.624820232391357,46.76344442367554,2657370,hazel,134.226.38.6,46.76344442367554,4
1.8909791338443755,1.7156802588701248,2500,340,1754277133,checkpoint_000004,True,False,5,9f7bcca2,2025-08-04_04-12-13,11.996203184127808,58.759647607803345,2657370,hazel,134.226.38.6,58.759647607803345,5
1.8199844217300416,1.626045122742653,3000,340,1754277145,checkpoint_000005,True,False,6,9f7bcca2,2025-08-04_04-12-25,11.678082704544067,70.43773031234741,2657370,hazel,134.226.38.6,70.43773031234741,6
1.771354341506958,1.5870991766452789,3500,340,1754277157,checkpoint_000006,True,False,7,9f7bcca2,2025-08-04_04-12-37,11.943626880645752,82.38135719299316,2657370,hazel,134.226.38.6,82.38135719299316,7
1.7889655059576035,1.585139486193657,4000,340,1754277169,checkpoint_000007,True,False,8,9f7bcca2,2025-08-04_04-12-49,11.982284784317017,94.36364197731018,2657370,hazel,134.226.38.6,94.36364197731018,8
1.7649808102846145,1.5591273230314255,4500,340,1754277181,checkpoint_000008,True,False,9,9f7bcca2,2025-08-04_04-13-01,11.757945537567139,106.12158751487732,2657370,hazel,134.226.38.6,106.12158751487732,9
1.7536374974250792,1.5394218313694,5000,340,1754277192,checkpoint_000009,True,False,10,9f7bcca2,2025-08-04_04-13-12,11.51220417022705,117.63379168510437,2657370,hazel,134.226.38.6,117.63379168510437,10
1.741114137172699,1.528878055214882,5500,340,1754277204,checkpoint_000010,True,False,11,9f7bcca2,2025-08-04_04-13-24,11.507203578948975,129.14099526405334,2657370,hazel,134.226.38.6,129.14099526405334,11
1.7369864827394486,1.5250853627920151,6000,340,1754277216,checkpoint_000011,True,False,12,9f7bcca2,2025-08-04_04-13-36,11.792834520339966,140.9338297843933,2657370,hazel,134.226.38.6,140.9338297843933,12
1.7419873243570327,1.5211105835437775,6500,340,1754277227,checkpoint_000012,True,False,13,9f7bcca2,2025-08-04_04-13-47,11.80147933959961,152.73530912399292,2657370,hazel,134.226.38.6,152.73530912399292,13
1.7083737075328826,1.5126123160123826,7000,340,1754277239,checkpoint_000013,True,False,14,9f7bcca2,2025-08-04_04-13-59,11.106392621994019,163.84170174598694,2657370,hazel,134.226.38.6,163.84170174598694,14
1.7234897989034652,1.5101561999320985,7500,340,1754277250,checkpoint_000014,True,False,15,9f7bcca2,2025-08-04_04-14-10,11.910409212112427,175.75211095809937,2657370,hazel,134.226.38.6,175.75211095809937,15
1.7255624556541442,1.5042845886945724,8000,340,1754277262,checkpoint_000015,True,True,16,9f7bcca2,2025-08-04_04-14-22,11.68621015548706,187.43832111358643,2657370,hazel,134.226.38.6,187.43832111358643,16
