loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,282,1754416272,checkpoint_000000,True,False,1,7471da2b,2025-08-05_18-51-12,19.83128261566162,19.83128261566162,4011738,hazel,134.226.38.6,19.83128261566162,1
nan,nan,1000,282,1754416295,checkpoint_000001,True,False,2,7471da2b,2025-08-05_18-51-35,23.07966637611389,42.91094899177551,4011738,hazel,134.226.38.6,42.91094899177551,2
nan,nan,1500,282,1754416547,checkpoint_000002,True,False,3,7471da2b,2025-08-05_18-55-47,24.108952045440674,67.01990103721619,4013449,hazel,134.226.38.6,24.108952045440674,1
nan,nan,2000,282,1754416570,checkpoint_000003,True,False,4,7471da2b,2025-08-05_18-56-10,23.457891941070557,90.47779297828674,4013449,hazel,134.226.38.6,47.56684398651123,2
nan,nan,2500,282,1754416594,checkpoint_000004,True,False,5,7471da2b,2025-08-05_18-56-34,23.88931679725647,114.36710977554321,4013449,hazel,134.226.38.6,71.4561607837677,3
nan,nan,3000,282,1754416618,checkpoint_000005,True,False,6,7471da2b,2025-08-05_18-56-58,24.251550674438477,138.6186604499817,4013449,hazel,134.226.38.6,95.70771145820618,4
nan,nan,3500,282,1754416642,checkpoint_000006,True,False,7,7471da2b,2025-08-05_18-57-22,24.135766983032227,162.75442743301392,4013449,hazel,134.226.38.6,119.8434784412384,5
nan,nan,4000,282,1754416666,checkpoint_000007,True,False,8,7471da2b,2025-08-05_18-57-46,23.706850051879883,186.4612774848938,4013449,hazel,134.226.38.6,143.5503284931183,6
nan,nan,4500,282,1754416962,checkpoint_000008,True,False,9,7471da2b,2025-08-05_19-02-42,23.959016799926758,210.42029428482056,4015545,hazel,134.226.38.6,23.959016799926758,1
nan,nan,5000,282,1754416985,checkpoint_000009,True,False,10,7471da2b,2025-08-05_19-03-05,23.540632724761963,233.96092700958252,4015545,hazel,134.226.38.6,47.49964952468872,2
nan,nan,5500,282,1754417009,checkpoint_000010,True,False,11,7471da2b,2025-08-05_19-03-29,23.627119064331055,257.5880460739136,4015545,hazel,134.226.38.6,71.12676858901978,3
nan,nan,6000,282,1754417032,checkpoint_000011,True,False,12,7471da2b,2025-08-05_19-03-52,23.6984806060791,281.2865266799927,4015545,hazel,134.226.38.6,94.82524919509888,4
nan,nan,6500,282,1754417056,checkpoint_000012,True,False,13,7471da2b,2025-08-05_19-04-16,23.727553606033325,305.014080286026,4015545,hazel,134.226.38.6,118.5528028011322,5
nan,nan,7000,282,1754417078,checkpoint_000013,True,False,14,7471da2b,2025-08-05_19-04-38,21.82548713684082,326.8395674228668,4015545,hazel,134.226.38.6,140.37828993797302,6
nan,nan,7500,282,1754417101,checkpoint_000014,True,False,15,7471da2b,2025-08-05_19-05-01,22.845818758010864,349.6853861808777,4015545,hazel,134.226.38.6,163.2241086959839,7
nan,nan,8000,282,1754417124,checkpoint_000015,True,False,16,7471da2b,2025-08-05_19-05-24,22.858076810836792,372.5434629917145,4015545,hazel,134.226.38.6,186.08218550682068,8
