loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.466743428707123,2.4135763907432555,500,275,1754500397,checkpoint_000000,True,False,1,dd1054cb,2025-08-06_18-13-17,45.31243085861206,45.31243085861206,414993,hazel,134.226.38.6,45.31243085861206,1
2.0799607110023497,1.953718305826187,1000,275,1754500440,checkpoint_000001,True,False,2,dd1054cb,2025-08-06_18-14-00,43.648016929626465,88.96044778823853,414993,hazel,134.226.38.6,88.96044778823853,2
1.9356319135427476,1.7625987058877945,1500,275,1754500484,checkpoint_000002,True,False,3,dd1054cb,2025-08-06_18-14-44,43.665672302246094,132.62612009048462,414993,hazel,134.226.38.6,132.62612009048462,3
1.812599971294403,1.6166289860010148,2000,275,1754500528,checkpoint_000003,True,False,4,dd1054cb,2025-08-06_18-15-28,43.905839681625366,176.53195977210999,414993,hazel,134.226.38.6,176.53195977210999,4
1.728132792711258,1.5002503818273545,2500,275,1754500572,checkpoint_000004,True,False,5,dd1054cb,2025-08-06_18-16-12,43.74291253089905,220.27487230300903,414993,hazel,134.226.38.6,220.27487230300903,5
1.759020703434944,1.5277804571390152,3000,275,1754500615,checkpoint_000005,True,False,6,dd1054cb,2025-08-06_18-16-56,43.74080443382263,264.01567673683167,414993,hazel,134.226.38.6,264.01567673683167,6
1.6976299214363098,1.4422951674461364,3500,275,1754500659,checkpoint_000006,True,False,7,dd1054cb,2025-08-06_18-17-39,43.861165046691895,307.87684178352356,414993,hazel,134.226.38.6,307.87684178352356,7
1.6930590826272964,1.4329009765386582,4000,275,1754500703,checkpoint_000007,True,False,8,dd1054cb,2025-08-06_18-18-23,43.61415219306946,351.490993976593,414993,hazel,134.226.38.6,351.490993976593,8
1.7330787682533264,1.455525014400482,4500,275,1754500747,checkpoint_000008,True,False,9,dd1054cb,2025-08-06_18-19-07,43.690393924713135,395.18138790130615,414993,hazel,134.226.38.6,395.18138790130615,9
1.6771442586183547,1.396509776711464,5000,275,1754500790,checkpoint_000009,True,False,10,dd1054cb,2025-08-06_18-19-50,43.71730995178223,438.8986978530884,414993,hazel,134.226.38.6,438.8986978530884,10
1.7369315969944,1.4497245180606841,5500,275,1754500834,checkpoint_000010,True,False,11,dd1054cb,2025-08-06_18-20-34,43.742326736450195,482.6410245895386,414993,hazel,134.226.38.6,482.6410245895386,11
1.7129384452104568,1.4103684383630752,6000,275,1754500878,checkpoint_000011,True,False,12,dd1054cb,2025-08-06_18-21-18,44.258031606674194,526.8990561962128,414993,hazel,134.226.38.6,526.8990561962128,12
1.6739820051193237,1.363056760430336,6500,275,1754500922,checkpoint_000012,True,False,13,dd1054cb,2025-08-06_18-22-02,43.76513314247131,570.6641893386841,414993,hazel,134.226.38.6,570.6641893386841,13
1.745296528339386,1.4150073570013046,7000,275,1754500966,checkpoint_000013,True,False,14,dd1054cb,2025-08-06_18-22-46,43.69256019592285,614.3567495346069,414993,hazel,134.226.38.6,614.3567495346069,14
1.707027212381363,1.368023476600647,7500,275,1754501010,checkpoint_000014,True,False,15,dd1054cb,2025-08-06_18-23-30,44.00489830970764,658.3616478443146,414993,hazel,134.226.38.6,658.3616478443146,15
1.7091818344593048,1.3642831897735597,8000,275,1754501054,checkpoint_000015,True,False,16,dd1054cb,2025-08-06_18-24-14,43.66346836090088,702.0251162052155,414993,hazel,134.226.38.6,702.0251162052155,16
1.763726282119751,1.4145985698699952,8500,275,1754501098,checkpoint_000016,True,False,17,dd1054cb,2025-08-06_18-24-58,44.09491276741028,746.1200289726257,414993,hazel,134.226.38.6,746.1200289726257,17
1.6977119141817092,1.3333786457777024,9000,275,1754501142,checkpoint_000017,True,False,18,dd1054cb,2025-08-06_18-25-42,44.355998516082764,790.4760274887085,414993,hazel,134.226.38.6,790.4760274887085,18
1.704999153614044,1.3341648060083389,9500,275,1754501186,checkpoint_000018,True,False,19,dd1054cb,2025-08-06_18-26-26,44.325584411621094,834.8016119003296,414993,hazel,134.226.38.6,834.8016119003296,19
1.7203255379199982,1.358984231352806,9999,275,1754501230,checkpoint_000019,True,True,20,dd1054cb,2025-08-06_18-27-10,44.09676432609558,878.8983762264252,414993,hazel,134.226.38.6,878.8983762264252,20
