loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487822417020798,2.486861321926117,500,216,1754507716,checkpoint_000000,True,False,1,fe32a2fc,2025-08-06_20-15-16,27.54462718963623,27.54462718963623,472297,hazel,134.226.38.6,27.54462718963623,1
2.458166047334671,2.444676023721695,1000,216,1754507744,checkpoint_000001,True,False,2,fe32a2fc,2025-08-06_20-15-44,28.147895336151123,55.69252252578735,472297,hazel,134.226.38.6,55.69252252578735,2
2.4408930945396423,2.4103236389160156,1500,216,1754507772,checkpoint_000002,True,False,3,fe32a2fc,2025-08-06_20-16-12,27.462337493896484,83.15486001968384,472297,hazel,134.226.38.6,83.15486001968384,3
2.3938009154796602,2.345627564191818,2000,216,1754507799,checkpoint_000003,True,False,4,fe32a2fc,2025-08-06_20-16-39,26.694887161254883,109.84974718093872,472297,hazel,134.226.38.6,109.84974718093872,4
2.2755927622318266,2.201648750305176,2500,216,1754507822,checkpoint_000004,True,False,5,fe32a2fc,2025-08-06_20-17-02,23.80127453804016,133.65102171897888,472297,hazel,134.226.38.6,133.65102171897888,5
2.161848176717758,2.0584413504600523,3000,216,1754507847,checkpoint_000005,True,False,6,fe32a2fc,2025-08-06_20-17-27,25.055596828460693,158.70661854743958,472297,hazel,134.226.38.6,158.70661854743958,6
2.076779922246933,1.9453421920537948,3500,216,1754507874,checkpoint_000006,True,False,7,fe32a2fc,2025-08-06_20-17-54,26.635571718215942,185.34219026565552,472297,hazel,134.226.38.6,185.34219026565552,7
2.024225894212723,1.8759164571762086,4000,216,1754507901,checkpoint_000007,True,False,8,fe32a2fc,2025-08-06_20-18-21,27.392993211746216,212.73518347740173,472297,hazel,134.226.38.6,212.73518347740173,8
1.9857515949010849,1.827980106472969,4500,216,1754507929,checkpoint_000008,True,False,9,fe32a2fc,2025-08-06_20-18-49,27.661490201950073,240.3966736793518,472297,hazel,134.226.38.6,240.3966736793518,9
1.9509184700250626,1.7788952499628068,5000,216,1754507957,checkpoint_000009,True,False,10,fe32a2fc,2025-08-06_20-19-17,27.9951651096344,268.3918387889862,472297,hazel,134.226.38.6,268.3918387889862,10
1.9158079260587693,1.7405193728208541,5500,216,1754507986,checkpoint_000010,True,False,11,fe32a2fc,2025-08-06_20-19-46,28.57357168197632,296.9654104709625,472297,hazel,134.226.38.6,296.9654104709625,11
1.907544527053833,1.7206501483917236,6000,216,1754508010,checkpoint_000011,True,False,12,fe32a2fc,2025-08-06_20-20-10,24.15961456298828,321.1250250339508,472297,hazel,134.226.38.6,321.1250250339508,12
1.8880943274497985,1.6909927392005921,6500,216,1754508037,checkpoint_000012,True,False,13,fe32a2fc,2025-08-06_20-20-37,27.394087553024292,348.5191125869751,472297,hazel,134.226.38.6,348.5191125869751,13
1.8812576591968537,1.6796407717466355,7000,216,1754508065,checkpoint_000013,True,False,14,fe32a2fc,2025-08-06_20-21-05,28.01649570465088,376.535608291626,472297,hazel,134.226.38.6,376.535608291626,14
1.866922680735588,1.6696223974227906,7500,216,1754508093,checkpoint_000014,True,False,15,fe32a2fc,2025-08-06_20-21-33,27.751797676086426,404.2874059677124,472297,hazel,134.226.38.6,404.2874059677124,15
1.8637393075227737,1.6628958666324616,8000,216,1754508121,checkpoint_000015,True,False,16,fe32a2fc,2025-08-06_20-22-01,27.623734951019287,431.9111409187317,472297,hazel,134.226.38.6,431.9111409187317,16
1.8444093233346939,1.6328865802288055,8500,216,1754508148,checkpoint_000016,True,False,17,fe32a2fc,2025-08-06_20-22-28,27.72618556022644,459.63732647895813,472297,hazel,134.226.38.6,459.63732647895813,17
1.8408315575122833,1.6258552330732345,9000,216,1754508174,checkpoint_000017,True,False,18,fe32a2fc,2025-08-06_20-22-54,25.96992015838623,485.60724663734436,472297,hazel,134.226.38.6,485.60724663734436,18
1.8136923569440841,1.598425651192665,9500,216,1754508203,checkpoint_000018,True,False,19,fe32a2fc,2025-08-06_20-23-23,28.1793954372406,513.786642074585,472297,hazel,134.226.38.6,513.786642074585,19
1.819983068704605,1.5993268567323684,9999,216,1754508229,checkpoint_000019,True,False,20,fe32a2fc,2025-08-06_20-23-49,26.37660241127014,540.1632444858551,472297,hazel,134.226.38.6,540.1632444858551,20
