loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4486353850364684,2.4173967564105987,500,325,1754896366,checkpoint_000000,True,False,1,a29b11bb,2025-08-11_08-12-46,37.681084871292114,37.681084871292114,2516229,hazel,134.226.38.6,37.681084871292114,1
2.085235805511475,1.9511670488119126,1000,325,1754896403,checkpoint_000001,True,False,2,a29b11bb,2025-08-11_08-13-23,36.80475068092346,74.48583555221558,2516229,hazel,134.226.38.6,74.48583555221558,2
1.8745299047231674,1.6778141868114471,1500,325,1754896440,checkpoint_000002,True,False,3,a29b11bb,2025-08-11_08-14-00,36.59387803077698,111.07971358299255,2516229,hazel,134.226.38.6,111.07971358299255,3
1.7230124348402023,1.5124632477760316,2000,325,1754896477,checkpoint_000003,True,False,4,a29b11bb,2025-08-11_08-14-37,37.393800258636475,148.47351384162903,2516229,hazel,134.226.38.6,148.47351384162903,4
1.660152217745781,1.4363895976543426,2500,325,1754896515,checkpoint_000004,True,False,5,a29b11bb,2025-08-11_08-15-15,37.36506962776184,185.83858346939087,2516229,hazel,134.226.38.6,185.83858346939087,5
1.6249933058023454,1.3724839222431182,3000,325,1754896552,checkpoint_000005,True,False,6,a29b11bb,2025-08-11_08-15-52,37.307284116744995,223.14586758613586,2516229,hazel,134.226.38.6,223.14586758613586,6
1.5984337550401688,1.34490682721138,3500,325,1754896589,checkpoint_000006,True,False,7,a29b11bb,2025-08-11_08-16-29,37.34046149253845,260.4863290786743,2516229,hazel,134.226.38.6,260.4863290786743,7
1.5862027198076247,1.2971273571252824,4000,325,1754896627,checkpoint_000007,True,False,8,a29b11bb,2025-08-11_08-17-07,37.41884803771973,297.90517711639404,2516229,hazel,134.226.38.6,297.90517711639404,8
1.5580298906564714,1.261915762424469,4500,325,1754896663,checkpoint_000008,True,False,9,a29b11bb,2025-08-11_08-17-43,36.67076802253723,334.5759451389313,2516229,hazel,134.226.38.6,334.5759451389313,9
1.5541989344358444,1.249550376534462,5000,325,1754896701,checkpoint_000009,True,False,10,a29b11bb,2025-08-11_08-18-21,37.40041637420654,371.9763615131378,2516229,hazel,134.226.38.6,371.9763615131378,10
1.5350777465105057,1.219488662481308,5500,325,1754896738,checkpoint_000010,True,False,11,a29b11bb,2025-08-11_08-18-58,37.33296728134155,409.30932879447937,2516229,hazel,134.226.38.6,409.30932879447937,11
1.5358790063858032,1.199735637307167,6000,325,1754896775,checkpoint_000011,True,False,12,a29b11bb,2025-08-11_08-19-35,37.29003310203552,446.5993618965149,2516229,hazel,134.226.38.6,446.5993618965149,12
1.539926289319992,1.1876338416337966,6500,325,1754896813,checkpoint_000012,True,False,13,a29b11bb,2025-08-11_08-20-13,37.39987540245056,483.99923729896545,2516229,hazel,134.226.38.6,483.99923729896545,13
1.5372687757015229,1.173934395313263,7000,325,1754896850,checkpoint_000013,True,False,14,a29b11bb,2025-08-11_08-20-50,36.77565336227417,520.7748906612396,2516229,hazel,134.226.38.6,520.7748906612396,14
1.5193249046802522,1.1552699261903763,7500,325,1754896886,checkpoint_000014,True,False,15,a29b11bb,2025-08-11_08-21-26,36.909531593322754,557.6844222545624,2516229,hazel,134.226.38.6,557.6844222545624,15
1.5294819074869155,1.1492487239837645,8000,325,1754896924,checkpoint_000015,True,False,16,a29b11bb,2025-08-11_08-22-04,37.067686796188354,594.7521090507507,2516229,hazel,134.226.38.6,594.7521090507507,16
1.5082617110013963,1.1227215135097504,8500,325,1754896960,checkpoint_000016,True,False,17,a29b11bb,2025-08-11_08-22-40,36.867708921432495,631.6198179721832,2516229,hazel,134.226.38.6,631.6198179721832,17
1.5257183974981308,1.1196135711669921,9000,325,1754896997,checkpoint_000017,True,False,18,a29b11bb,2025-08-11_08-23-17,36.69361233711243,668.3134303092957,2516229,hazel,134.226.38.6,668.3134303092957,18
1.5400864112377166,1.1198007827997207,9500,325,1754897034,checkpoint_000018,True,False,19,a29b11bb,2025-08-11_08-23-54,36.97192192077637,705.285352230072,2516229,hazel,134.226.38.6,705.285352230072,19
1.540828412771225,1.107327426671982,9999,325,1754897071,checkpoint_000019,True,True,20,a29b11bb,2025-08-11_08-24-31,36.96805024147034,742.2534024715424,2516229,hazel,134.226.38.6,742.2534024715424,20
