loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.495176624059677,2.4953935110569,500,84,1754587230,checkpoint_000000,True,False,1,6fc110a0,2025-08-07_18-20-30,17.6171715259552,17.6171715259552,1013147,hazel,134.226.38.6,17.6171715259552,1
2.4182412123680113,2.404762842655182,1000,84,1754587247,checkpoint_000001,True,False,2,6fc110a0,2025-08-07_18-20-47,16.860125303268433,34.47729682922363,1013147,hazel,134.226.38.6,34.47729682922363,2
2.265020719766617,2.228089680671692,1500,84,1754587264,checkpoint_000002,True,False,3,6fc110a0,2025-08-07_18-21-04,16.870561838150024,51.34785866737366,1013147,hazel,134.226.38.6,51.34785866737366,3
2.1094527685642244,2.0354617762565614,2000,84,1754587280,checkpoint_000003,True,False,4,6fc110a0,2025-08-07_18-21-20,15.517228364944458,66.86508703231812,1013147,hazel,134.226.38.6,66.86508703231812,4
2.0358564221858977,1.9272737050056457,2500,84,1754587297,checkpoint_000004,True,False,5,6fc110a0,2025-08-07_18-21-37,16.987663745880127,83.85275077819824,1013147,hazel,134.226.38.6,83.85275077819824,5
1.979317827820778,1.8558085918426515,3000,84,1754587313,checkpoint_000005,True,False,6,6fc110a0,2025-08-07_18-21-53,16.80575442314148,100.65850520133972,1013147,hazel,134.226.38.6,100.65850520133972,6
1.951317766904831,1.8095274817943574,3500,84,1754587330,checkpoint_000006,True,False,7,6fc110a0,2025-08-07_18-22-10,16.800254583358765,117.45875978469849,1013147,hazel,134.226.38.6,117.45875978469849,7
1.9136054104566573,1.7653410691022873,4000,84,1754587347,checkpoint_000007,True,False,8,6fc110a0,2025-08-07_18-22-27,16.736643314361572,134.19540309906006,1013147,hazel,134.226.38.6,134.19540309906006,8
1.905769956111908,1.7468758571147918,4500,84,1754587364,checkpoint_000008,True,False,9,6fc110a0,2025-08-07_18-22-44,16.840905904769897,151.03630900382996,1013147,hazel,134.226.38.6,151.03630900382996,9
1.8787359112501145,1.7173711413145065,5000,84,1754587380,checkpoint_000009,True,False,10,6fc110a0,2025-08-07_18-23-00,16.158123016357422,167.19443202018738,1013147,hazel,134.226.38.6,167.19443202018738,10
1.8751704001426697,1.7071313858032227,5500,84,1754587395,checkpoint_000010,True,False,11,6fc110a0,2025-08-07_18-23-15,14.84415864944458,182.03859066963196,1013147,hazel,134.226.38.6,182.03859066963196,11
1.858881030678749,1.686383381485939,6000,84,1754587411,checkpoint_000011,True,False,12,6fc110a0,2025-08-07_18-23-31,16.129944324493408,198.16853499412537,1013147,hazel,134.226.38.6,198.16853499412537,12
1.8470273971557618,1.672728758454323,6500,84,1754587428,checkpoint_000012,True,False,13,6fc110a0,2025-08-07_18-23-48,17.17222571372986,215.34076070785522,1013147,hazel,134.226.38.6,215.34076070785522,13
1.8324380379915237,1.660979729294777,7000,84,1754587445,checkpoint_000013,True,False,14,6fc110a0,2025-08-07_18-24-05,17.113237857818604,232.45399856567383,1013147,hazel,134.226.38.6,232.45399856567383,14
1.8296319115161896,1.6513843953609466,7500,84,1754587462,checkpoint_000014,True,False,15,6fc110a0,2025-08-07_18-24-22,16.872171640396118,249.32617020606995,1013147,hazel,134.226.38.6,249.32617020606995,15
1.8115763974189758,1.6416458934545517,8000,84,1754587479,checkpoint_000015,True,False,16,6fc110a0,2025-08-07_18-24-39,16.914448499679565,266.2406187057495,1013147,hazel,134.226.38.6,266.2406187057495,16
1.810017892718315,1.6377721101045608,8500,84,1754587496,checkpoint_000016,True,False,17,6fc110a0,2025-08-07_18-24-56,16.955138444900513,283.19575715065,1013147,hazel,134.226.38.6,283.19575715065,17
1.7997570139169694,1.6273306483030319,9000,84,1754587513,checkpoint_000017,True,False,18,6fc110a0,2025-08-07_18-25-13,17.236407041549683,300.4321641921997,1013147,hazel,134.226.38.6,300.4321641921997,18
1.7965614950656892,1.619538586139679,9500,84,1754587531,checkpoint_000018,True,False,19,6fc110a0,2025-08-07_18-25-31,17.216735363006592,317.6488995552063,1013147,hazel,134.226.38.6,317.6488995552063,19
1.7936215722560882,1.6119684481620788,9999,84,1754587548,checkpoint_000019,True,False,20,6fc110a0,2025-08-07_18-25-48,16.994008541107178,334.6429080963135,1013147,hazel,134.226.38.6,334.6429080963135,20
