loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5624715209007265,3.5414161348342894,500,155,1754770771,checkpoint_000000,True,False,1,e9d30_00027,2025-08-09_21-19-31,24.04838466644287,24.04838466644287,1819472,hazel,134.226.38.6,24.04838466644287,1
3.3410371387004854,3.3179767334461214,1000,155,1754770794,checkpoint_000001,True,False,2,e9d30_00027,2025-08-09_21-19-54,22.933812379837036,46.98219704627991,1819472,hazel,134.226.38.6,46.98219704627991,2
3.1796504080295565,3.1595162987709045,1500,155,1754770816,checkpoint_000002,True,False,3,e9d30_00027,2025-08-09_21-20-16,21.884701251983643,68.86689829826355,1819472,hazel,134.226.38.6,68.86689829826355,3
3.059989893436432,3.045811845064163,2000,155,1754770839,checkpoint_000003,True,False,4,e9d30_00027,2025-08-09_21-20-39,22.933894872665405,91.80079317092896,1819472,hazel,134.226.38.6,91.80079317092896,4
2.9632291972637175,2.9526011466979982,2500,155,1754770858,checkpoint_000004,True,False,5,e9d30_00027,2025-08-09_21-20-58,19.16157078742981,110.96236395835876,1819472,hazel,134.226.38.6,110.96236395835876,5
2.887706174850464,2.8783046329021453,3000,155,1754770877,checkpoint_000005,True,False,6,e9d30_00027,2025-08-09_21-21-17,18.533485889434814,129.49584984779358,1819472,hazel,134.226.38.6,129.49584984779358,6
2.8288597798347475,2.820045838356018,3500,155,1754770899,checkpoint_000006,True,False,7,e9d30_00027,2025-08-09_21-21-39,22.403701066970825,151.8995509147644,1819472,hazel,134.226.38.6,151.8995509147644,7
2.7807811868190764,2.7729100358486174,4000,155,1754770923,checkpoint_000007,True,False,8,e9d30_00027,2025-08-09_21-22-03,23.651859998703003,175.5514109134674,1819472,hazel,134.226.38.6,175.5514109134674,8
2.738463332653046,2.7323008155822754,4500,155,1754770947,checkpoint_000008,True,False,9,e9d30_00027,2025-08-09_21-22-27,24.210534811019897,199.7619457244873,1819472,hazel,134.226.38.6,199.7619457244873,9
2.7087599778175355,2.7014884305000306,5000,155,1754770971,checkpoint_000009,True,False,10,e9d30_00027,2025-08-09_21-22-51,24.212546348571777,223.97449207305908,1819472,hazel,134.226.38.6,223.97449207305908,10
2.6776710629463194,2.6727825164794923,5500,155,1754770991,checkpoint_000010,True,False,11,e9d30_00027,2025-08-09_21-23-11,20.328309297561646,244.30280137062073,1819472,hazel,134.226.38.6,244.30280137062073,11
2.653989112377167,2.650856477022171,6000,155,1754771014,checkpoint_000011,True,False,12,e9d30_00027,2025-08-09_21-23-34,23.004138469696045,267.3069398403168,1819472,hazel,134.226.38.6,267.3069398403168,12
1.5216983485221862,1.229233374595642,3500,294,1754771061,checkpoint_000011,True,False,7,e9d30_00027,2025-08-09_21-24-21,43.71592926979065,286.9054892063141,1819693,hazel,134.226.38.6,43.71592926979065,1
1.4999314326047897,1.1632611513137818,4000,294,1754771103,checkpoint_000012,True,False,8,e9d30_00027,2025-08-09_21-25-03,42.647632360458374,329.55312156677246,1819693,hazel,134.226.38.6,86.36356163024902,2
1.498402366042137,1.1184967821836471,4500,294,1754771146,checkpoint_000013,True,False,9,e9d30_00027,2025-08-09_21-25-46,42.65926218032837,372.21238374710083,1819693,hazel,134.226.38.6,129.0228238105774,3
1.5015741854906082,1.087209991812706,5000,294,1754771189,checkpoint_000014,True,False,10,e9d30_00027,2025-08-09_21-26-29,43.07265114784241,415.28503489494324,1819693,hazel,134.226.38.6,172.0954749584198,4
1.5166017627716064,1.037266328036785,5500,294,1754771231,checkpoint_000015,True,False,11,e9d30_00027,2025-08-09_21-27-11,41.90030121803284,457.1853361129761,1819693,hazel,134.226.38.6,213.99577617645264,5
1.5260334616899491,0.9962452158331871,6000,294,1754771273,checkpoint_000016,True,False,12,e9d30_00027,2025-08-09_21-27-53,42.332560777664185,499.51789689064026,1819693,hazel,134.226.38.6,256.3283369541168,6
1.5460092324018477,0.9720263850688934,6500,294,1754771315,checkpoint_000017,True,False,13,e9d30_00027,2025-08-09_21-28-36,42.06763553619385,541.5855324268341,1819693,hazel,134.226.38.6,298.39597249031067,7
1.5836380624771118,0.9234036216139794,7000,294,1754771358,checkpoint_000018,True,False,14,e9d30_00027,2025-08-09_21-29-18,42.59729838371277,584.1828308105469,1819693,hazel,134.226.38.6,340.99327087402344,8
