loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2644123649597168,2.221980093717575,500,135,1754413766,checkpoint_000000,True,False,1,0fb10f8a,2025-08-05_18-09-26,24.68163514137268,24.68163514137268,3988440,hazel,134.226.38.6,24.68163514137268,1
2.017810119986534,1.8820583260059356,1000,135,1754413791,checkpoint_000001,True,False,2,0fb10f8a,2025-08-05_18-09-51,24.865065574645996,49.54670071601868,3988440,hazel,134.226.38.6,49.54670071601868,2
1.9264700883626937,1.7565271717309952,1500,135,1754413816,checkpoint_000002,True,False,3,0fb10f8a,2025-08-05_18-10-16,24.836432218551636,74.38313293457031,3988440,hazel,134.226.38.6,74.38313293457031,3
1.9003596323728562,1.7038000416755676,2000,135,1754413840,checkpoint_000003,True,False,4,0fb10f8a,2025-08-05_18-10-40,24.285770177841187,98.6689031124115,3988440,hazel,134.226.38.6,98.6689031124115,4
1.862686663866043,1.6751393312215805,2500,135,1754413861,checkpoint_000004,True,False,5,0fb10f8a,2025-08-05_18-11-01,21.23790454864502,119.90680766105652,3988440,hazel,134.226.38.6,119.90680766105652,5
1.8574053120613099,1.6493884253501891,3000,135,1754413885,checkpoint_000005,True,False,6,0fb10f8a,2025-08-05_18-11-25,24.29043436050415,144.19724202156067,3988440,hazel,134.226.38.6,144.19724202156067,6
1.8298387157917022,1.6305181074142456,3500,135,1754413910,checkpoint_000006,True,False,7,0fb10f8a,2025-08-05_18-11-50,24.46031093597412,168.6575529575348,3988440,hazel,134.226.38.6,168.6575529575348,7
1.819239006638527,1.6168590849637985,4000,135,1754413934,checkpoint_000007,True,False,8,0fb10f8a,2025-08-05_18-12-14,24.437110662460327,193.09466361999512,3988440,hazel,134.226.38.6,193.09466361999512,8
1.8123310476541519,1.6051764923334122,4500,135,1754413959,checkpoint_000008,True,False,9,0fb10f8a,2025-08-05_18-12-39,24.43411111831665,217.52877473831177,3988440,hazel,134.226.38.6,217.52877473831177,9
1.8117847937345504,1.5980177474021913,5000,135,1754413983,checkpoint_000009,True,False,10,0fb10f8a,2025-08-05_18-13-03,24.448851346969604,241.97762608528137,3988440,hazel,134.226.38.6,241.97762608528137,10
1.8003262108564377,1.5857264131307602,5500,135,1754414008,checkpoint_000010,True,False,11,0fb10f8a,2025-08-05_18-13-28,24.44513702392578,266.42276310920715,3988440,hazel,134.226.38.6,266.42276310920715,11
1.7855418372154235,1.5887881410121918,6000,135,1754414019,checkpoint_000011,True,False,12,0fb10f8a,2025-08-05_18-13-39,11.358686923980713,277.78145003318787,3988440,hazel,134.226.38.6,277.78145003318787,12
1.7813609898090363,1.574430509209633,6500,135,1754414030,checkpoint_000012,True,False,13,0fb10f8a,2025-08-05_18-13-50,11.346754550933838,289.1282045841217,3988440,hazel,134.226.38.6,289.1282045841217,13
1.7755296015739441,1.578860519528389,7000,135,1754414042,checkpoint_000013,True,False,14,0fb10f8a,2025-08-05_18-14-02,11.356891870498657,300.48509645462036,3988440,hazel,134.226.38.6,300.48509645462036,14
1.7669938081502914,1.5552164632081986,7500,135,1754414053,checkpoint_000014,True,False,15,0fb10f8a,2025-08-05_18-14-13,11.37148904800415,311.8565855026245,3988440,hazel,134.226.38.6,311.8565855026245,15
1.7713983303308487,1.562957478761673,8000,135,1754414064,checkpoint_000015,True,False,16,0fb10f8a,2025-08-05_18-14-24,11.353627920150757,323.21021342277527,3988440,hazel,134.226.38.6,323.21021342277527,16
1.7703596675395965,1.5587743616104126,8500,135,1754414076,checkpoint_000016,True,False,17,0fb10f8a,2025-08-05_18-14-36,11.352564811706543,334.5627782344818,3988440,hazel,134.226.38.6,334.5627782344818,17
1.7521785306930542,1.545777787566185,9000,135,1754414098,checkpoint_000017,True,False,18,0fb10f8a,2025-08-05_18-14-58,21.67696475982666,356.2397429943085,3988440,hazel,134.226.38.6,356.2397429943085,18
1.7681192553043366,1.5481708711385727,9500,135,1754414122,checkpoint_000018,True,False,19,0fb10f8a,2025-08-05_18-15-22,24.5113422870636,380.75108528137207,3988440,hazel,134.226.38.6,380.75108528137207,19
1.7472640389204026,1.5360616439580916,9999,135,1754414147,checkpoint_000019,True,False,20,0fb10f8a,2025-08-05_18-15-47,24.483430862426758,405.2345161437988,3988440,hazel,134.226.38.6,405.2345161437988,20
