loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0156428056955336,1.8762237840890885,500,300,1754510874,checkpoint_000000,True,False,1,cbe049d6,2025-08-06_21-07-54,40.628217697143555,40.628217697143555,489323,hazel,134.226.38.6,40.628217697143555,1
1.7741334211826325,1.5755840682983397,1000,300,1754510913,checkpoint_000001,True,False,2,cbe049d6,2025-08-06_21-08-34,39.91057991981506,80.53879761695862,489323,hazel,134.226.38.6,80.53879761695862,2
1.6718157261610032,1.4374850112199784,1500,300,1754510953,checkpoint_000002,True,False,3,cbe049d6,2025-08-06_21-09-13,39.927212953567505,120.46601057052612,489323,hazel,134.226.38.6,120.46601057052612,3
1.5991645348072052,1.3501611465215684,2000,300,1754510993,checkpoint_000003,True,False,4,cbe049d6,2025-08-06_21-09-53,39.94341444969177,160.4094250202179,489323,hazel,134.226.38.6,160.4094250202179,4
1.5576148903369904,1.2977881425619124,2500,300,1754511033,checkpoint_000004,True,False,5,cbe049d6,2025-08-06_21-10-33,39.964775800704956,200.37420082092285,489323,hazel,134.226.38.6,200.37420082092285,5
1.563378918170929,1.279592428803444,3000,300,1754511479,checkpoint_000005,True,False,6,cbe049d6,2025-08-06_21-17-59,41.763307332992554,242.1375081539154,491072,hazel,134.226.38.6,41.763307332992554,1
1.530369548201561,1.2383471578359604,3500,300,1754511520,checkpoint_000006,True,False,7,cbe049d6,2025-08-06_21-18-40,40.833476305007935,282.97098445892334,491072,hazel,134.226.38.6,82.59678363800049,2
1.522963919043541,1.2167687547206878,4000,300,1754511561,checkpoint_000007,True,False,8,cbe049d6,2025-08-06_21-19-21,40.86874341964722,323.83972787857056,491072,hazel,134.226.38.6,123.4655270576477,3
1.5209370756149292,1.2020381224155425,4500,300,1754511601,checkpoint_000008,True,False,9,cbe049d6,2025-08-06_21-20-01,40.74356651306152,364.5832943916321,491072,hazel,134.226.38.6,164.20909357070923,4
1.5106195402145386,1.1774246162176132,5000,300,1754511642,checkpoint_000009,True,False,10,cbe049d6,2025-08-06_21-20-42,40.817142486572266,405.40043687820435,491072,hazel,134.226.38.6,205.0262360572815,5
1.5227116876840592,1.1804414105415344,5500,300,1754511683,checkpoint_000010,True,False,11,cbe049d6,2025-08-06_21-21-23,40.746975898742676,446.147412776947,491072,hazel,134.226.38.6,245.77321195602417,6
1.5306111472845076,1.169930949807167,6000,300,1754511724,checkpoint_000011,True,False,12,cbe049d6,2025-08-06_21-22-04,40.77790021896362,486.92531299591064,491072,hazel,134.226.38.6,286.5511121749878,7
1.5237474274635314,1.1515150654315949,6500,300,1754511764,checkpoint_000012,True,False,13,cbe049d6,2025-08-06_21-22-44,40.763304233551025,527.6886172294617,491072,hazel,134.226.38.6,327.3144164085388,8
1.5130836528539657,1.1333096593618393,7000,300,1754511805,checkpoint_000013,True,False,14,cbe049d6,2025-08-06_21-23-25,40.74009037017822,568.4287075996399,491072,hazel,134.226.38.6,368.05450677871704,9
1.5214982241392137,1.1335528653860092,7500,300,1754511846,checkpoint_000014,True,False,15,cbe049d6,2025-08-06_21-24-06,40.87424874305725,609.3029563426971,491072,hazel,134.226.38.6,408.9287555217743,10
1.551292884349823,1.149586085677147,8000,300,1754511887,checkpoint_000015,True,False,16,cbe049d6,2025-08-06_21-24-47,40.82828998565674,650.1312463283539,491072,hazel,134.226.38.6,449.75704550743103,11
1.5059638929367065,1.0979311323165895,8500,300,1754511928,checkpoint_000016,True,False,17,cbe049d6,2025-08-06_21-25-28,40.83897638320923,690.9702227115631,491072,hazel,134.226.38.6,490.59602189064026,12
1.5285370773077012,1.1122873067855834,9000,300,1754511969,checkpoint_000017,True,False,18,cbe049d6,2025-08-06_21-26-09,40.86314511299133,731.8333678245544,491072,hazel,134.226.38.6,531.4591670036316,13
1.5284129142761231,1.0987271356582642,9500,300,1754512009,checkpoint_000018,True,False,19,cbe049d6,2025-08-06_21-26-49,40.80547332763672,772.6388411521912,491072,hazel,134.226.38.6,572.2646403312683,14
1.527352551817894,1.1037460565567017,9999,300,1754512050,checkpoint_000019,True,True,20,cbe049d6,2025-08-06_21-27-30,40.78598475456238,813.4248259067535,491072,hazel,134.226.38.6,613.0506250858307,15
