loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6607216882705687,3.6471319782733915,500,170,1754504345,checkpoint_000000,True,False,1,aff63eac,2025-08-06_19-19-05,27.852874279022217,27.852874279022217,443475,hazel,134.226.38.6,27.852874279022217,1
3.5065590214729307,3.4919081223011017,1000,170,1754504373,checkpoint_000001,True,False,2,aff63eac,2025-08-06_19-19-33,28.121816396713257,55.974690675735474,443475,hazel,134.226.38.6,55.974690675735474,2
3.361238086223602,3.3494566583633425,1500,170,1754504401,checkpoint_000002,True,False,3,aff63eac,2025-08-06_19-20-01,27.484962701797485,83.45965337753296,443475,hazel,134.226.38.6,83.45965337753296,3
3.247402665615082,3.2341315078735353,2000,170,1754504429,checkpoint_000003,True,False,4,aff63eac,2025-08-06_19-20-29,27.91482973098755,111.37448310852051,443475,hazel,134.226.38.6,111.37448310852051,4
3.1602995586395264,3.1521939063072204,2500,170,1754504457,checkpoint_000004,True,False,5,aff63eac,2025-08-06_19-20-57,28.275076627731323,139.64955973625183,443475,hazel,134.226.38.6,139.64955973625183,5
3.0890277421474455,3.0818038296699526,3000,170,1754504485,checkpoint_000005,True,False,6,aff63eac,2025-08-06_19-21-25,28.023876190185547,167.67343592643738,443475,hazel,134.226.38.6,167.67343592643738,6
3.0301189601421354,3.0210141479969024,3500,170,1754504514,checkpoint_000006,True,False,7,aff63eac,2025-08-06_19-21-54,28.43164348602295,196.10507941246033,443475,hazel,134.226.38.6,196.10507941246033,7
2.978719662427902,2.9639334726333617,4000,170,1754504542,checkpoint_000007,True,False,8,aff63eac,2025-08-06_19-22-22,27.988351106643677,224.093430519104,443475,hazel,134.226.38.6,224.093430519104,8
2.927405883073807,2.9168316888809205,4500,170,1754504570,checkpoint_000008,True,False,9,aff63eac,2025-08-06_19-22-50,28.334615468978882,252.42804598808289,443475,hazel,134.226.38.6,252.42804598808289,9
2.885766397714615,2.876288009881973,5000,170,1754504598,checkpoint_000009,True,False,10,aff63eac,2025-08-06_19-23-18,28.396734714508057,280.82478070259094,443475,hazel,134.226.38.6,280.82478070259094,10
2.851252272129059,2.8421713495254517,5500,170,1754504627,checkpoint_000010,True,False,11,aff63eac,2025-08-06_19-23-47,28.49766445159912,309.32244515419006,443475,hazel,134.226.38.6,309.32244515419006,11
2.8174600839614867,2.810109567642212,6000,170,1754504654,checkpoint_000011,True,False,12,aff63eac,2025-08-06_19-24-14,26.97928524017334,336.3017303943634,443475,hazel,134.226.38.6,336.3017303943634,12
2.788099126815796,2.78062309384346,6500,170,1754504681,checkpoint_000012,True,False,13,aff63eac,2025-08-06_19-24-41,27.18184757232666,363.48357796669006,443475,hazel,134.226.38.6,363.48357796669006,13
2.7631941199302674,2.754821046590805,7000,170,1754504710,checkpoint_000013,True,False,14,aff63eac,2025-08-06_19-25-10,28.60039186477661,392.0839698314667,443475,hazel,134.226.38.6,392.0839698314667,14
2.7384680557250975,2.7282076907157897,7500,170,1754504738,checkpoint_000014,True,False,15,aff63eac,2025-08-06_19-25-38,27.968985319137573,420.05295515060425,443475,hazel,134.226.38.6,420.05295515060425,15
2.7134099400043485,2.705332510471344,8000,170,1754504766,checkpoint_000015,True,False,16,aff63eac,2025-08-06_19-26-06,28.027647018432617,448.08060216903687,443475,hazel,134.226.38.6,448.08060216903687,16
2.693003034591675,2.6887480199337004,8500,170,1754504794,checkpoint_000016,True,False,17,aff63eac,2025-08-06_19-26-34,27.918615341186523,475.9992175102234,443475,hazel,134.226.38.6,475.9992175102234,17
2.6777626395225527,2.6688300383090975,9000,170,1754504821,checkpoint_000017,True,False,18,aff63eac,2025-08-06_19-27-01,27.831146001815796,503.8303635120392,443475,hazel,134.226.38.6,503.8303635120392,18
2.659445323944092,2.650614317655563,9500,170,1754504850,checkpoint_000018,True,False,19,aff63eac,2025-08-06_19-27-30,28.217910766601562,532.0482742786407,443475,hazel,134.226.38.6,532.0482742786407,19
2.640742309093475,2.6366312766075133,9999,170,1754504877,checkpoint_000019,True,True,20,aff63eac,2025-08-06_19-27-57,27.716654539108276,559.764928817749,443475,hazel,134.226.38.6,559.764928817749,20
