loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5625181674957274,2.5444509136676787,500,112,1754290888,checkpoint_000000,True,False,1,e82d51d3,2025-08-04_08-01-28,30.879817008972168,30.879817008972168,2785374,hazel,134.226.38.6,30.879817008972168,1
2.4638769102096556,2.425830261707306,1000,112,1754290918,checkpoint_000001,True,False,2,e82d51d3,2025-08-04_08-01-58,29.96468424797058,60.84450125694275,2785374,hazel,134.226.38.6,60.84450125694275,2
2.4026973950862884,2.327776081562042,1500,112,1754290948,checkpoint_000002,True,False,3,e82d51d3,2025-08-04_08-02-28,30.02509903907776,90.86960029602051,2785374,hazel,134.226.38.6,90.86960029602051,3
2.1531200885772703,2.0421604561805724,2000,112,1754290978,checkpoint_000003,True,False,4,e82d51d3,2025-08-04_08-02-58,29.9630069732666,120.83260726928711,2785374,hazel,134.226.38.6,120.83260726928711,4
1.882622618675232,1.7152207070589065,2500,112,1754291008,checkpoint_000004,True,False,5,e82d51d3,2025-08-04_08-03-28,29.962143182754517,150.79475045204163,2785374,hazel,134.226.38.6,150.79475045204163,5
1.7987696349620819,1.6007698315382004,3000,112,1754291037,checkpoint_000005,True,False,6,e82d51d3,2025-08-04_08-03-58,29.956144094467163,180.7508945465088,2785374,hazel,134.226.38.6,180.7508945465088,6
1.7520657604932786,1.5396717232465744,3500,112,1754291067,checkpoint_000006,True,False,7,e82d51d3,2025-08-04_08-04-27,29.97079300880432,210.7216875553131,2785374,hazel,134.226.38.6,210.7216875553131,7
1.69180166721344,1.4928871917724609,4000,112,1754291097,checkpoint_000007,True,False,8,e82d51d3,2025-08-04_08-04-57,29.93738579750061,240.65907335281372,2785374,hazel,134.226.38.6,240.65907335281372,8
1.6801398658752442,1.4637563556432724,4500,112,1754291127,checkpoint_000008,True,False,9,e82d51d3,2025-08-04_08-05-27,29.98073697090149,270.6398103237152,2785374,hazel,134.226.38.6,270.6398103237152,9
1.6535956400632859,1.4456198328733445,5000,112,1754291160,checkpoint_000009,True,False,10,e82d51d3,2025-08-04_08-06-00,32.88506007194519,303.5248703956604,2785374,hazel,134.226.38.6,303.5248703956604,10
1.627244822382927,1.4253310519456863,5500,112,1754291190,checkpoint_000010,True,False,11,e82d51d3,2025-08-04_08-06-30,29.943767786026,333.4686381816864,2785374,hazel,134.226.38.6,333.4686381816864,11
1.627878231406212,1.4188885068893433,6000,112,1754291220,checkpoint_000011,True,False,12,e82d51d3,2025-08-04_08-07-00,29.956878662109375,363.4255168437958,2785374,hazel,134.226.38.6,363.4255168437958,12
1.6245551627874375,1.4155294013023376,6500,112,1754291250,checkpoint_000012,True,False,13,e82d51d3,2025-08-04_08-07-30,29.979257822036743,393.4047746658325,2785374,hazel,134.226.38.6,393.4047746658325,13
1.6153700178861619,1.3994762378931045,7000,112,1754291280,checkpoint_000013,True,False,14,e82d51d3,2025-08-04_08-08-00,30.0084331035614,423.4132077693939,2785374,hazel,134.226.38.6,423.4132077693939,14
1.603175442814827,1.3988043314218521,7500,112,1754291310,checkpoint_000014,True,False,15,e82d51d3,2025-08-04_08-08-30,29.926725149154663,453.3399329185486,2785374,hazel,134.226.38.6,453.3399329185486,15
1.5975376909971237,1.3908566689491273,8000,112,1754291340,checkpoint_000015,True,False,16,e82d51d3,2025-08-04_08-09-00,29.959285736083984,483.29921865463257,2785374,hazel,134.226.38.6,483.29921865463257,16
1.6045144534111022,1.382675565481186,8500,112,1754291370,checkpoint_000016,True,False,17,e82d51d3,2025-08-04_08-09-30,30.03627872467041,513.335497379303,2785374,hazel,134.226.38.6,513.335497379303,17
1.5959904241561889,1.3732947510480882,9000,112,1754291403,checkpoint_000017,True,False,18,e82d51d3,2025-08-04_08-10-03,32.79378652572632,546.1292839050293,2785374,hazel,134.226.38.6,546.1292839050293,18
1.5853748941421508,1.3729837357997894,9500,112,1754291433,checkpoint_000018,True,False,19,e82d51d3,2025-08-04_08-10-33,29.95668935775757,576.0859732627869,2785374,hazel,134.226.38.6,576.0859732627869,19
1.5758702951669692,1.3661861854791642,9999,112,1754291463,checkpoint_000019,True,True,20,e82d51d3,2025-08-04_08-11-03,29.908211708068848,605.9941849708557,2785374,hazel,134.226.38.6,605.9941849708557,20
