loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4335723376274108,2.443593569993973,500,225,1753842764,checkpoint_000000,True,False,1,331b1_00005,2025-07-30_03-32-44,36.3274290561676,36.3274290561676,256546,hazel,134.226.38.6,36.3274290561676,1
2.205150736570358,2.1672558259963988,1000,225,1753842800,checkpoint_000001,True,False,2,331b1_00005,2025-07-30_03-33-20,36.0814323425293,72.4088613986969,256546,hazel,134.226.38.6,72.4088613986969,2
2.0693190145492553,1.9747664892673493,1500,225,1753842836,checkpoint_000002,True,False,3,331b1_00005,2025-07-30_03-33-56,36.31659817695618,108.72545957565308,256546,hazel,134.226.38.6,108.72545957565308,3
1.952304754257202,1.8180031222105026,2000,225,1753842867,checkpoint_000003,True,False,4,331b1_00005,2025-07-30_03-34-27,30.953858375549316,139.6793179512024,256546,hazel,134.226.38.6,139.6793179512024,4
1.901899973154068,1.7114258873462678,2500,225,1753842904,checkpoint_000004,True,False,5,331b1_00005,2025-07-30_03-35-04,36.29277801513672,175.9720959663391,256546,hazel,134.226.38.6,175.9720959663391,5
1.806952982544899,1.628658471107483,3000,225,1753842940,checkpoint_000005,True,False,6,331b1_00005,2025-07-30_03-35-40,35.814600706100464,211.78669667243958,256546,hazel,134.226.38.6,211.78669667243958,6
1.758545483350754,1.5579606586694716,3500,225,1753842975,checkpoint_000006,True,False,7,331b1_00005,2025-07-30_03-36-15,35.79490876197815,247.58160543441772,256546,hazel,134.226.38.6,247.58160543441772,7
1.7167340582609176,1.5008033531904221,4000,225,1753843011,checkpoint_000007,True,False,8,331b1_00005,2025-07-30_03-36-51,35.795166969299316,283.37677240371704,256546,hazel,134.226.38.6,283.37677240371704,8
1.6884839272499084,1.4596129357814789,4500,225,1753843047,checkpoint_000008,True,False,9,331b1_00005,2025-07-30_03-37-27,36.003920555114746,319.3806929588318,256546,hazel,134.226.38.6,319.3806929588318,9
1.6445866024494171,1.4233397656679154,5000,225,1753843083,checkpoint_000009,True,False,10,331b1_00005,2025-07-30_03-38-03,36.15037751197815,355.53107047080994,256546,hazel,134.226.38.6,355.53107047080994,10
1.6240307486057282,1.3918023949861527,5500,225,1753843119,checkpoint_000010,True,False,11,331b1_00005,2025-07-30_03-38-39,36.03600788116455,391.5670783519745,256546,hazel,134.226.38.6,391.5670783519745,11
1.5908860504627227,1.365107486844063,6000,225,1753843155,checkpoint_000011,True,False,12,331b1_00005,2025-07-30_03-39-15,36.05603241920471,427.6231107711792,256546,hazel,134.226.38.6,427.6231107711792,12
1.5792828792333602,1.3458318573236465,6500,225,1753843191,checkpoint_000012,True,False,13,331b1_00005,2025-07-30_03-39-51,35.88814425468445,463.51125502586365,256546,hazel,134.226.38.6,463.51125502586365,13
1.5526498597860336,1.3299426472187041,7000,225,1753843227,checkpoint_000013,True,False,14,331b1_00005,2025-07-30_03-40-27,35.89668822288513,499.4079432487488,256546,hazel,134.226.38.6,499.4079432487488,14
1.5572862243652343,1.3124931955337524,7500,225,1753843263,checkpoint_000014,True,False,15,331b1_00005,2025-07-30_03-41-03,35.878600120544434,535.2865433692932,256546,hazel,134.226.38.6,535.2865433692932,15
1.5508267390727997,1.2974296563863754,8000,225,1753843299,checkpoint_000015,True,False,16,331b1_00005,2025-07-30_03-41-39,36.138487815856934,571.4250311851501,256546,hazel,134.226.38.6,571.4250311851501,16
1.5524730277061463,1.2883864206075668,8500,225,1753843336,checkpoint_000016,True,False,17,331b1_00005,2025-07-30_03-42-16,36.475170612335205,607.9002017974854,256546,hazel,134.226.38.6,607.9002017974854,17
1.5381023705005645,1.2724683386087419,9000,225,1753843372,checkpoint_000017,True,False,18,331b1_00005,2025-07-30_03-42-52,35.80922555923462,643.70942735672,256546,hazel,134.226.38.6,643.70942735672,18
1.5241877293586732,1.2573932766914369,9500,225,1753843407,checkpoint_000018,True,False,19,331b1_00005,2025-07-30_03-43-27,35.58229303359985,679.2917203903198,256546,hazel,134.226.38.6,679.2917203903198,19
1.5206629520654678,1.2520374190807342,9999,225,1753843443,checkpoint_000019,True,True,20,331b1_00005,2025-07-30_03-44-03,35.7886061668396,715.0803265571594,256546,hazel,134.226.38.6,715.0803265571594,20
