loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5202936375141145,2.500718494653702,500,312,1754353058,checkpoint_000000,True,False,1,c573b9fc,2025-08-05_01-17-38,13.472357749938965,13.472357749938965,3353711,hazel,134.226.38.6,13.472357749938965,1
2.329787460565567,2.2683616518974303,1000,312,1754353071,checkpoint_000001,True,False,2,c573b9fc,2025-08-05_01-17-51,12.532548189163208,26.004905939102173,3353711,hazel,134.226.38.6,26.004905939102173,2
2.052339630126953,1.9213602811098098,1500,312,1754353084,checkpoint_000002,True,False,3,c573b9fc,2025-08-05_01-18-04,12.672324895858765,38.67723083496094,3353711,hazel,134.226.38.6,38.67723083496094,3
1.908633525967598,1.739681648015976,2000,312,1754353096,checkpoint_000003,True,False,4,c573b9fc,2025-08-05_01-18-16,12.80268144607544,51.47991228103638,3353711,hazel,134.226.38.6,51.47991228103638,4
1.7963418799638748,1.6251584631204605,2500,312,1754353109,checkpoint_000004,True,False,5,c573b9fc,2025-08-05_01-18-29,12.73466682434082,64.2145791053772,3353711,hazel,134.226.38.6,64.2145791053772,5
1.741997899413109,1.5518623661994935,3000,312,1754353122,checkpoint_000005,True,False,6,c573b9fc,2025-08-05_01-18-42,12.667234420776367,76.88181352615356,3353711,hazel,134.226.38.6,76.88181352615356,6
1.7255498802661895,1.5138639533519744,3500,312,1754353135,checkpoint_000006,True,False,7,c573b9fc,2025-08-05_01-18-55,12.717923641204834,89.5997371673584,3353711,hazel,134.226.38.6,89.5997371673584,7
1.6944198429584503,1.4907329213619231,4000,312,1754353147,checkpoint_000007,True,False,8,c573b9fc,2025-08-05_01-19-07,12.734448432922363,102.33418560028076,3353711,hazel,134.226.38.6,102.33418560028076,8
1.6899442791938781,1.4763231402635575,4500,312,1754353160,checkpoint_000008,True,False,9,c573b9fc,2025-08-05_01-19-20,12.879029273986816,115.21321487426758,3353711,hazel,134.226.38.6,115.21321487426758,9
1.6863014203310014,1.4647609770298005,5000,312,1754353173,checkpoint_000009,True,False,10,c573b9fc,2025-08-05_01-19-33,12.76433515548706,127.97755002975464,3353711,hazel,134.226.38.6,127.97755002975464,10
1.6865512412786483,1.4563282322883606,5500,312,1754353186,checkpoint_000010,True,False,11,c573b9fc,2025-08-05_01-19-46,12.785876989364624,140.76342701911926,3353711,hazel,134.226.38.6,140.76342701911926,11
1.6838348251581192,1.454357721209526,6000,312,1754353199,checkpoint_000011,True,False,12,c573b9fc,2025-08-05_01-19-59,13.038235425949097,153.80166244506836,3353711,hazel,134.226.38.6,153.80166244506836,12
1.6857181560993195,1.4527445328235626,6500,312,1754353212,checkpoint_000012,True,False,13,c573b9fc,2025-08-05_01-20-12,13.000344514846802,166.80200695991516,3353711,hazel,134.226.38.6,166.80200695991516,13
1.6795481503009797,1.4459057080745696,7000,312,1754353225,checkpoint_000013,True,False,14,c573b9fc,2025-08-05_01-20-25,13.058659791946411,179.86066675186157,3353711,hazel,134.226.38.6,179.86066675186157,14
1.6883847332000732,1.4467633092403411,7500,312,1754353238,checkpoint_000014,True,False,15,c573b9fc,2025-08-05_01-20-38,12.981236934661865,192.84190368652344,3353711,hazel,134.226.38.6,192.84190368652344,15
1.6648807644844055,1.4353135526180267,8000,312,1754353251,checkpoint_000015,True,False,16,c573b9fc,2025-08-05_01-20-51,12.962807416915894,205.80471110343933,3353711,hazel,134.226.38.6,205.80471110343933,16
1.6853197866678238,1.4338646924495697,8500,312,1754353264,checkpoint_000016,True,False,17,c573b9fc,2025-08-05_01-21-04,12.850871086120605,218.65558218955994,3353711,hazel,134.226.38.6,218.65558218955994,17
1.6697927159070969,1.4252546370029449,9000,312,1754353277,checkpoint_000017,True,False,18,c573b9fc,2025-08-05_01-21-17,12.76051950454712,231.41610169410706,3353711,hazel,134.226.38.6,231.41610169410706,18
1.6677179783582687,1.4218195754289626,9500,312,1754353288,checkpoint_000018,True,False,19,c573b9fc,2025-08-05_01-21-28,11.701023817062378,243.11712551116943,3353711,hazel,134.226.38.6,243.11712551116943,19
1.6767986416816711,1.4332321619987487,9999,312,1754353301,checkpoint_000019,True,True,20,c573b9fc,2025-08-05_01-21-41,12.713391304016113,255.83051681518555,3353711,hazel,134.226.38.6,255.83051681518555,20
