loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1753752619,checkpoint_000000,True,False,1,28ee5_00030,2025-07-29_02-30-19,32.444138050079346,32.444138050079346,3916523,hazel,134.226.38.6,32.444138050079346,1
nan,nan,1000,172,1753752649,checkpoint_000001,True,False,2,28ee5_00030,2025-07-29_02-30-49,30.468567609786987,62.91270565986633,3916523,hazel,134.226.38.6,62.91270565986633,2
nan,nan,1500,172,1753752678,checkpoint_000002,True,False,3,28ee5_00030,2025-07-29_02-31-18,29.390132427215576,92.30283808708191,3916523,hazel,134.226.38.6,92.30283808708191,3
nan,nan,2000,172,1753752708,checkpoint_000003,True,False,4,28ee5_00030,2025-07-29_02-31-48,29.670456171035767,121.97329425811768,3916523,hazel,134.226.38.6,121.97329425811768,4
nan,nan,2500,172,1753752741,checkpoint_000004,True,False,5,28ee5_00030,2025-07-29_02-32-21,33.147642850875854,155.12093710899353,3916523,hazel,134.226.38.6,155.12093710899353,5
nan,nan,3000,172,1753752774,checkpoint_000005,True,False,6,28ee5_00030,2025-07-29_02-32-54,33.16863203048706,188.2895691394806,3916523,hazel,134.226.38.6,188.2895691394806,6
nan,nan,3500,172,1753752808,checkpoint_000006,True,False,7,28ee5_00030,2025-07-29_02-33-28,33.48466968536377,221.77423882484436,3916523,hazel,134.226.38.6,221.77423882484436,7
nan,nan,4000,172,1753752842,checkpoint_000007,True,False,8,28ee5_00030,2025-07-29_02-34-02,33.586092710494995,255.36033153533936,3916523,hazel,134.226.38.6,255.36033153533936,8
nan,nan,4500,172,1753752873,checkpoint_000008,True,False,9,28ee5_00030,2025-07-29_02-34-33,31.029287338256836,286.3896188735962,3916523,hazel,134.226.38.6,286.3896188735962,9
nan,nan,5000,172,1753752905,checkpoint_000009,True,False,10,28ee5_00030,2025-07-29_02-35-05,32.52077555656433,318.9103944301605,3916523,hazel,134.226.38.6,318.9103944301605,10
nan,nan,5500,172,1753752938,checkpoint_000010,True,False,11,28ee5_00030,2025-07-29_02-35-38,33.26076340675354,352.17115783691406,3916523,hazel,134.226.38.6,352.17115783691406,11
nan,nan,6000,172,1753752967,checkpoint_000011,True,False,12,28ee5_00030,2025-07-29_02-36-07,29.073518753051758,381.2446765899658,3916523,hazel,134.226.38.6,381.2446765899658,12
nan,nan,6500,172,1753752995,checkpoint_000012,True,False,13,28ee5_00030,2025-07-29_02-36-35,27.6735622882843,408.9182388782501,3916523,hazel,134.226.38.6,408.9182388782501,13
nan,nan,7000,172,1753753022,checkpoint_000013,True,False,14,28ee5_00030,2025-07-29_02-37-02,27.26399064064026,436.1822295188904,3916523,hazel,134.226.38.6,436.1822295188904,14
nan,nan,7500,172,1753753051,checkpoint_000014,True,False,15,28ee5_00030,2025-07-29_02-37-31,28.505211353302002,464.6874408721924,3916523,hazel,134.226.38.6,464.6874408721924,15
nan,nan,8000,172,1753753079,checkpoint_000015,True,False,16,28ee5_00030,2025-07-29_02-37-59,27.954153060913086,492.64159393310547,3916523,hazel,134.226.38.6,492.64159393310547,16
nan,nan,8500,172,1753753110,checkpoint_000016,True,False,17,28ee5_00030,2025-07-29_02-38-30,30.882486581802368,523.5240805149078,3916523,hazel,134.226.38.6,523.5240805149078,17
nan,nan,9000,172,1753753138,checkpoint_000017,True,False,18,28ee5_00030,2025-07-29_02-38-58,27.993385553359985,551.5174660682678,3916523,hazel,134.226.38.6,551.5174660682678,18
nan,nan,9500,172,1753753169,checkpoint_000018,True,False,19,28ee5_00030,2025-07-29_02-39-29,31.585417985916138,583.102884054184,3916523,hazel,134.226.38.6,583.102884054184,19
nan,nan,9999,172,1753753203,checkpoint_000019,True,True,20,28ee5_00030,2025-07-29_02-40-03,33.68912220001221,616.7920062541962,3916523,hazel,134.226.38.6,616.7920062541962,20
