loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.525899645090103,2.5098619735240937,500,76,1754659182,checkpoint_000000,True,False,1,08df5_00020,2025-08-08_14-19-42,34.59575009346008,34.59575009346008,1326602,hazel,134.226.38.6,34.59575009346008,1
2.4619402432441713,2.4281493258476257,1000,76,1754659215,checkpoint_000001,True,False,2,08df5_00020,2025-08-08_14-20-15,33.05189394950867,67.64764404296875,1326602,hazel,134.226.38.6,67.64764404296875,2
2.4025937342643737,2.323826411962509,1500,76,1754659249,checkpoint_000002,True,False,3,08df5_00020,2025-08-08_14-20-49,33.72431039810181,101.37195444107056,1326602,hazel,134.226.38.6,101.37195444107056,3
2.186396210193634,2.0853027653694154,2000,76,1754659282,checkpoint_000003,True,False,4,08df5_00020,2025-08-08_14-21-22,33.165669679641724,134.53762412071228,1326602,hazel,134.226.38.6,134.53762412071228,4
2.0280915063619616,1.8893456000089646,2500,76,1754659316,checkpoint_000004,True,False,5,08df5_00020,2025-08-08_14-21-56,33.92495155334473,168.462575674057,1326602,hazel,134.226.38.6,168.462575674057,5
1.9651244294643402,1.799709883928299,3000,76,1754659349,checkpoint_000005,True,False,6,08df5_00020,2025-08-08_14-22-29,32.72083592414856,201.18341159820557,1326602,hazel,134.226.38.6,201.18341159820557,6
1.7372362554073333,1.5285609477758408,7500,108,1754659362,checkpoint_000005,True,False,15,08df5_00020,2025-08-08_14-22-42,11.146135330200195,153.63380980491638,1327374,hazel,134.226.38.6,11.146135330200195,1
1.737558444738388,1.5259205734729766,8000,108,1754659373,checkpoint_000006,True,False,16,08df5_00020,2025-08-08_14-22-53,10.327868223190308,163.9616780281067,1327374,hazel,134.226.38.6,21.474003553390503,2
1.7411450350284576,1.5231793063879013,8500,108,1754659383,checkpoint_000007,True,False,17,08df5_00020,2025-08-08_14-23-03,10.205007076263428,174.16668510437012,1327374,hazel,134.226.38.6,31.67901062965393,3
1.7333717721700668,1.5219441705942154,9000,108,1754659393,checkpoint_000008,True,False,18,08df5_00020,2025-08-08_14-23-13,10.16972827911377,184.3364133834839,1327374,hazel,134.226.38.6,41.8487389087677,4
1.7328924912214279,1.5159400564432144,9500,108,1754659403,checkpoint_000009,True,False,19,08df5_00020,2025-08-08_14-23-23,10.005710124969482,194.34212350845337,1327374,hazel,134.226.38.6,51.85444903373718,5
1.735376120209694,1.5148234164714813,9999,108,1754659412,checkpoint_000010,True,False,20,08df5_00020,2025-08-08_14-23-32,8.934725284576416,203.27684879302979,1327374,hazel,134.226.38.6,60.7891743183136,6
1.7238356763124465,1.514624635577202,9500,108,1754659426,checkpoint_000012,True,False,19,08df5_00020,2025-08-08_14-23-46,10.731433629989624,195.69313716888428,1327936,hazel,134.226.38.6,10.731433629989624,1
1.731488186120987,1.5113716804981232,9999,108,1754659436,checkpoint_000013,True,False,20,08df5_00020,2025-08-08_14-23-56,9.865578889846802,205.55871605873108,1327936,hazel,134.226.38.6,20.597012519836426,2
1.7336716562509538,1.5146342396736145,10000,108,1754659437,checkpoint_000014,True,False,21,08df5_00020,2025-08-08_14-23-57,1.1713144779205322,206.7300305366516,1327936,hazel,134.226.38.6,21.768326997756958,3
