loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.472872232198715,2.4094796109199526,500,305,1754880110,checkpoint_000000,True,False,1,4e278ce7,2025-08-11_03-41-50,28.40514612197876,28.40514612197876,2361881,hazel,134.226.38.6,28.40514612197876,1
2.2078948402404786,2.070335568189621,1000,305,1754880138,checkpoint_000001,True,False,2,4e278ce7,2025-08-11_03-42-18,27.708755254745483,56.11390137672424,2361881,hazel,134.226.38.6,56.11390137672424,2
1.9731086564064027,1.7765454626083375,1500,305,1754880166,checkpoint_000002,True,False,3,4e278ce7,2025-08-11_03-42-46,27.901062488555908,84.01496386528015,2361881,hazel,134.226.38.6,84.01496386528015,3
1.9018037343025207,1.6996914410591126,2000,305,1754880193,checkpoint_000003,True,False,4,4e278ce7,2025-08-11_03-43-14,27.80236530303955,111.8173291683197,2361881,hazel,134.226.38.6,111.8173291683197,4
1.8524150103330612,1.6538022255897522,2500,305,1754880221,checkpoint_000004,True,False,5,4e278ce7,2025-08-11_03-43-41,27.01793599128723,138.83526515960693,2361881,hazel,134.226.38.6,138.83526515960693,5
1.8232773238420485,1.6111781120300293,3000,305,1754880248,checkpoint_000005,True,False,6,4e278ce7,2025-08-11_03-44-08,27.551299333572388,166.38656449317932,2361881,hazel,134.226.38.6,166.38656449317932,6
1.801631069779396,1.583242457509041,3500,305,1754880275,checkpoint_000006,True,False,7,4e278ce7,2025-08-11_03-44-35,26.951377391815186,193.3379418849945,2361881,hazel,134.226.38.6,193.3379418849945,7
1.7813824170827866,1.5581698340177537,4000,305,1754880292,checkpoint_000007,True,False,8,4e278ce7,2025-08-11_03-44-52,17.00472617149353,210.34266805648804,2361881,hazel,134.226.38.6,210.34266805648804,8
1.7645885157585144,1.5370182621479034,4500,305,1754880311,checkpoint_000008,True,False,9,4e278ce7,2025-08-11_03-45-11,18.872949600219727,229.21561765670776,2361881,hazel,134.226.38.6,229.21561765670776,9
1.7559765940904617,1.525782084465027,5000,305,1754880335,checkpoint_000009,True,False,10,4e278ce7,2025-08-11_03-45-35,23.699623107910156,252.91524076461792,2361881,hazel,134.226.38.6,252.91524076461792,10
1.7353962337970734,1.4947020655870438,5500,305,1754880350,checkpoint_000010,True,False,11,4e278ce7,2025-08-11_03-45-50,15.217889308929443,268.13313007354736,2361881,hazel,134.226.38.6,268.13313007354736,11
1.752317705154419,1.495257561802864,6000,305,1754880365,checkpoint_000011,True,False,12,4e278ce7,2025-08-11_03-46-05,15.233180284500122,283.3663103580475,2361881,hazel,134.226.38.6,283.3663103580475,12
1.7149080842733384,1.4768847936391831,6500,305,1754880384,checkpoint_000012,True,False,13,4e278ce7,2025-08-11_03-46-24,18.639179706573486,302.005490064621,2361881,hazel,134.226.38.6,302.005490064621,13
1.7019158858060837,1.454348593354225,7000,305,1754880411,checkpoint_000013,True,False,14,4e278ce7,2025-08-11_03-46-51,27.689754009246826,329.6952440738678,2361881,hazel,134.226.38.6,329.6952440738678,14
1.6988045239448548,1.4512686669826507,7500,305,1754880439,checkpoint_000014,True,False,15,4e278ce7,2025-08-11_03-47-19,27.83275818824768,357.5280022621155,2361881,hazel,134.226.38.6,357.5280022621155,15
1.685014977455139,1.4372508335113525,8000,305,1754880467,checkpoint_000015,True,False,16,4e278ce7,2025-08-11_03-47-47,27.307305335998535,384.835307598114,2361881,hazel,134.226.38.6,384.835307598114,16
1.7006503874063492,1.4279552561044693,8500,305,1754880494,checkpoint_000016,True,False,17,4e278ce7,2025-08-11_03-48-14,27.6689133644104,412.5042209625244,2361881,hazel,134.226.38.6,412.5042209625244,17
1.667882001399994,1.41447067797184,9000,305,1754880522,checkpoint_000017,True,False,18,4e278ce7,2025-08-11_03-48-42,27.851048946380615,440.35526990890503,2361881,hazel,134.226.38.6,440.35526990890503,18
1.6765714061260224,1.404877908229828,9500,305,1754880537,checkpoint_000018,True,False,19,4e278ce7,2025-08-11_03-48-57,15.2617506980896,455.61702060699463,2361881,hazel,134.226.38.6,455.61702060699463,19
1.6632759696245194,1.3999454140663148,9999,305,1754880553,checkpoint_000019,True,True,20,4e278ce7,2025-08-11_03-49-13,15.160929203033447,470.7779498100281,2361881,hazel,134.226.38.6,470.7779498100281,20
