loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6286916875839235,2.6279135763645174,500,170,1754100012,checkpoint_000000,True,False,1,d4a2b195,2025-08-02_03-00-12,15.469261169433594,15.469261169433594,2042653,hazel,134.226.38.6,15.469261169433594,1
2.552169841527939,2.534590997695923,1000,170,1754100026,checkpoint_000001,True,False,2,d4a2b195,2025-08-02_03-00-26,14.873236894607544,30.342498064041138,2042653,hazel,134.226.38.6,30.342498064041138,2
2.5454383051395415,2.511512378454208,1500,170,1754100041,checkpoint_000002,True,False,3,d4a2b195,2025-08-02_03-00-41,14.432838439941406,44.775336503982544,2042653,hazel,134.226.38.6,44.775336503982544,3
2.4822978019714355,2.40606796503067,2000,170,1754100056,checkpoint_000003,True,False,4,d4a2b195,2025-08-02_03-00-56,14.903794765472412,59.679131269454956,2042653,hazel,134.226.38.6,59.679131269454956,4
2.4215269756317137,2.3464767372608186,2500,170,1754100070,checkpoint_000004,True,False,5,d4a2b195,2025-08-02_03-01-10,14.599517583847046,74.278648853302,2042653,hazel,134.226.38.6,74.278648853302,5
2.201598527431488,2.0377272295951845,3000,170,1754100085,checkpoint_000005,True,False,6,d4a2b195,2025-08-02_03-01-25,14.81723427772522,89.09588313102722,2042653,hazel,134.226.38.6,89.09588313102722,6
2.003191173672676,1.824906592965126,3500,170,1754100100,checkpoint_000006,True,False,7,d4a2b195,2025-08-02_03-01-40,14.857637882232666,103.95352101325989,2042653,hazel,134.226.38.6,103.95352101325989,7
1.9595866906642914,1.7732547146081925,4000,170,1754100115,checkpoint_000007,True,False,8,d4a2b195,2025-08-02_03-01-55,14.579558849334717,118.5330798625946,2042653,hazel,134.226.38.6,118.5330798625946,8
1.8764064782857894,1.7087625223398208,4500,170,1754100129,checkpoint_000008,True,False,9,d4a2b195,2025-08-02_03-02-09,14.244583368301392,132.777663230896,2042653,hazel,134.226.38.6,132.777663230896,9
1.872093569636345,1.6939846539497376,5000,170,1754100143,checkpoint_000009,True,False,10,d4a2b195,2025-08-02_03-02-23,14.53026819229126,147.30793142318726,2042653,hazel,134.226.38.6,147.30793142318726,10
1.8774235129356385,1.6926702231168747,5500,170,1754100158,checkpoint_000010,True,False,11,d4a2b195,2025-08-02_03-02-38,14.59416151046753,161.90209293365479,2042653,hazel,134.226.38.6,161.90209293365479,11
1.882835287451744,1.6980047827959062,6000,170,1754100166,checkpoint_000011,True,False,12,d4a2b195,2025-08-02_03-02-46,8.300937175750732,170.20303010940552,2042653,hazel,134.226.38.6,170.20303010940552,12
1.8626887959241867,1.6728577899932862,6500,170,1754100181,checkpoint_000012,True,False,13,d4a2b195,2025-08-02_03-03-01,14.499090671539307,184.70212078094482,2042653,hazel,134.226.38.6,184.70212078094482,13
1.9562017118930817,1.7527115190029143,7000,170,1754100195,checkpoint_000013,True,False,14,d4a2b195,2025-08-02_03-03-15,14.626706600189209,199.32882738113403,2042653,hazel,134.226.38.6,199.32882738113403,14
1.891109836101532,1.6837704545259475,7500,170,1754100210,checkpoint_000014,True,False,15,d4a2b195,2025-08-02_03-03-30,14.455950260162354,213.7847776412964,2042653,hazel,134.226.38.6,213.7847776412964,15
1.8749761402606964,1.6733897197246552,8000,170,1754100224,checkpoint_000015,True,True,16,d4a2b195,2025-08-02_03-03-45,14.53972840309143,228.32450604438782,2042653,hazel,134.226.38.6,228.32450604438782,16
