loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2829073238372803,2.251442506313324,500,269,1753815105,checkpoint_000000,True,False,1,ec9d1_00042,2025-07-29_19-51-45,22.95701241493225,22.95701241493225,112702,hazel,134.226.38.6,22.95701241493225,1
1.9893918138742448,1.880940419435501,1000,269,1753815128,checkpoint_000001,True,False,2,ec9d1_00042,2025-07-29_19-52-08,22.664446115493774,45.621458530426025,112702,hazel,134.226.38.6,45.621458530426025,2
1.8655029714107514,1.7085462790727615,1500,269,1753815151,checkpoint_000002,True,False,3,ec9d1_00042,2025-07-29_19-52-31,22.69276523590088,68.3142237663269,112702,hazel,134.226.38.6,68.3142237663269,3
1.7769097912311553,1.6087092292308807,2000,269,1753815174,checkpoint_000003,True,False,4,ec9d1_00042,2025-07-29_19-52-54,23.14277982711792,91.45700359344482,112702,hazel,134.226.38.6,91.45700359344482,4
1.7182465267181397,1.5445824211835861,2500,269,1753815197,checkpoint_000004,True,False,5,ec9d1_00042,2025-07-29_19-53-17,22.784751892089844,114.24175548553467,112702,hazel,134.226.38.6,114.24175548553467,5
1.6806175577640534,1.499102744460106,3000,269,1753815220,checkpoint_000005,True,False,6,ec9d1_00042,2025-07-29_19-53-40,23.123699188232422,137.3654546737671,112702,hazel,134.226.38.6,137.3654546737671,6
1.6330719870328902,1.4555176991224288,3500,269,1753815243,checkpoint_000006,True,False,7,ec9d1_00042,2025-07-29_19-54-03,22.693118810653687,160.05857348442078,112702,hazel,134.226.38.6,160.05857348442078,7
1.6255882531404495,1.4265311586856841,4000,269,1753815265,checkpoint_000007,True,False,8,ec9d1_00042,2025-07-29_19-54-25,22.66306185722351,182.7216353416443,112702,hazel,134.226.38.6,182.7216353416443,8
1.5987238562107087,1.4089087975025176,4500,269,1753815288,checkpoint_000008,True,False,9,ec9d1_00042,2025-07-29_19-54-48,22.522579431533813,205.2442147731781,112702,hazel,134.226.38.6,205.2442147731781,9
1.5809746867418288,1.3723389172554017,5000,269,1753815310,checkpoint_000009,True,False,10,ec9d1_00042,2025-07-29_19-55-10,22.69036102294922,227.93457579612732,112702,hazel,134.226.38.6,227.93457579612732,10
1.5674772483110428,1.360250568985939,5500,269,1753815333,checkpoint_000010,True,False,11,ec9d1_00042,2025-07-29_19-55-33,22.657790899276733,250.59236669540405,112702,hazel,134.226.38.6,250.59236669540405,11
1.5644301128387452,1.3485007387399675,6000,269,1753815356,checkpoint_000011,True,False,12,ec9d1_00042,2025-07-29_19-55-56,22.669700860977173,273.2620675563812,112702,hazel,134.226.38.6,273.2620675563812,12
1.5473468315601349,1.3245933562517167,6500,269,1753815378,checkpoint_000012,True,False,13,ec9d1_00042,2025-07-29_19-56-18,22.64761734008789,295.9096848964691,112702,hazel,134.226.38.6,295.9096848964691,13
1.5334839749336242,1.3125261652469635,7000,269,1753815401,checkpoint_000013,True,False,14,ec9d1_00042,2025-07-29_19-56-41,22.664765119552612,318.57445001602173,112702,hazel,134.226.38.6,318.57445001602173,14
1.5331025612354279,1.2986638909578323,7500,269,1753815424,checkpoint_000014,True,False,15,ec9d1_00042,2025-07-29_19-57-04,22.614094495773315,341.18854451179504,112702,hazel,134.226.38.6,341.18854451179504,15
1.5390693444013595,1.2847006875276565,8000,269,1753815446,checkpoint_000015,True,True,16,ec9d1_00042,2025-07-29_19-57-26,22.25662851333618,363.4451730251312,112702,hazel,134.226.38.6,363.4451730251312,16
