loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2986925733089447,2.199559506177902,500,90,1754505844,checkpoint_000000,True,False,1,067deaea,2025-08-06_19-44-04,14.221675634384155,14.221675634384155,453499,hazel,134.226.38.6,14.221675634384155,1
1.89794975399971,1.7193523466587066,1000,90,1754505857,checkpoint_000001,True,False,2,067deaea,2025-08-06_19-44-17,13.417710065841675,27.63938570022583,453499,hazel,134.226.38.6,27.63938570022583,2
1.7844524323940276,1.6175978469848633,1500,90,1754505871,checkpoint_000002,True,False,3,067deaea,2025-08-06_19-44-31,13.332673788070679,40.97205948829651,453499,hazel,134.226.38.6,40.97205948829651,3
1.7683288162946702,1.579034366607666,2000,90,1754505884,checkpoint_000003,True,False,4,067deaea,2025-08-06_19-44-44,13.256102085113525,54.228161573410034,453499,hazel,134.226.38.6,54.228161573410034,4
1.7625738525390624,1.5625703948736192,2500,90,1754505897,checkpoint_000004,True,False,5,067deaea,2025-08-06_19-44-57,12.68798017501831,66.91614174842834,453499,hazel,134.226.38.6,66.91614174842834,5
1.7429823338985444,1.5513901019096374,3000,90,1754505910,checkpoint_000005,True,False,6,067deaea,2025-08-06_19-45-10,13.149121522903442,80.06526327133179,453499,hazel,134.226.38.6,80.06526327133179,6
1.726389526128769,1.5331764668226242,3500,90,1754505923,checkpoint_000006,True,False,7,067deaea,2025-08-06_19-45-23,13.117551803588867,93.18281507492065,453499,hazel,134.226.38.6,93.18281507492065,7
1.7231852340698242,1.5239025086164475,4000,90,1754505936,checkpoint_000007,True,False,8,067deaea,2025-08-06_19-45-36,13.142824411392212,106.32563948631287,453499,hazel,134.226.38.6,106.32563948631287,8
1.7268337708711625,1.5211388546228408,4500,90,1754505949,checkpoint_000008,True,False,9,067deaea,2025-08-06_19-45-49,13.106672763824463,119.43231225013733,453499,hazel,134.226.38.6,119.43231225013733,9
1.7132724237442016,1.5173004007339477,5000,90,1754505962,checkpoint_000009,True,False,10,067deaea,2025-08-06_19-46-02,13.143296003341675,132.575608253479,453499,hazel,134.226.38.6,132.575608253479,10
