loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.438209426403046,2.392249381542206,500,196,1754084546,checkpoint_000000,True,False,1,173d54b0,2025-08-01_22-42-26,33.547380685806274,33.547380685806274,1896575,hazel,134.226.38.6,33.547380685806274,1
2.0850437128543855,1.9428325080871582,1000,196,1754084578,checkpoint_000001,True,False,2,173d54b0,2025-08-01_22-42-58,31.747692823410034,65.29507350921631,1896575,hazel,134.226.38.6,65.29507350921631,2
1.8946085596084594,1.6993296211957931,1500,196,1754084611,checkpoint_000002,True,False,3,173d54b0,2025-08-01_22-43-31,32.37507176399231,97.67014527320862,1896575,hazel,134.226.38.6,97.67014527320862,3
1.8481395173072814,1.637529439330101,2000,196,1754084643,checkpoint_000003,True,False,4,173d54b0,2025-08-01_22-44-03,32.792168378829956,130.46231365203857,1896575,hazel,134.226.38.6,130.46231365203857,4
1.8080654263496398,1.5795075696706773,2500,196,1754084676,checkpoint_000004,True,False,5,173d54b0,2025-08-01_22-44-36,32.94241237640381,163.40472602844238,1896575,hazel,134.226.38.6,163.40472602844238,5
1.7392098212242126,1.5000576734542848,3000,196,1754084707,checkpoint_000005,True,False,6,173d54b0,2025-08-01_22-45-07,30.82980179786682,194.2345278263092,1896575,hazel,134.226.38.6,194.2345278263092,6
1.7091452252864838,1.471966278553009,3500,196,1754084739,checkpoint_000006,True,False,7,173d54b0,2025-08-01_22-45-39,31.835947513580322,226.07047533988953,1896575,hazel,134.226.38.6,226.07047533988953,7
1.765705981850624,1.5210275852680206,4000,196,1754084771,checkpoint_000007,True,False,8,173d54b0,2025-08-01_22-46-11,32.06647777557373,258.13695311546326,1896575,hazel,134.226.38.6,258.13695311546326,8
1.7194671094417573,1.4680732202529907,4500,196,1754084804,checkpoint_000008,True,False,9,173d54b0,2025-08-01_22-46-44,32.63631200790405,290.7732651233673,1896575,hazel,134.226.38.6,290.7732651233673,9
1.7881344735622406,1.5235036194324494,5000,196,1754084836,checkpoint_000009,True,False,10,173d54b0,2025-08-01_22-47-17,32.7277615070343,323.5010266304016,1896575,hazel,134.226.38.6,323.5010266304016,10
1.7516723090410233,1.4964827698469163,5500,196,1754084869,checkpoint_000010,True,False,11,173d54b0,2025-08-01_22-47-50,33.00803899765015,356.50906562805176,1896575,hazel,134.226.38.6,356.50906562805176,11
1.704984912276268,1.4464454782009124,6000,196,1754084903,checkpoint_000011,True,False,12,173d54b0,2025-08-01_22-48-23,33.60440945625305,390.1134750843048,1896575,hazel,134.226.38.6,390.1134750843048,12
1.6450070053339005,1.3826701670885087,6500,196,1754084936,checkpoint_000012,True,False,13,173d54b0,2025-08-01_22-48-56,32.40398049354553,422.51745557785034,1896575,hazel,134.226.38.6,422.51745557785034,13
1.6886149197816849,1.4278211832046508,7000,196,1754084964,checkpoint_000013,True,False,14,173d54b0,2025-08-01_22-49-24,28.01592493057251,450.53338050842285,1896575,hazel,134.226.38.6,450.53338050842285,14
1.6977313816547395,1.4385737842321396,7500,196,1754084996,checkpoint_000014,True,False,15,173d54b0,2025-08-01_22-49-56,32.73099160194397,483.2643721103668,1896575,hazel,134.226.38.6,483.2643721103668,15
1.6916417038440705,1.421520556807518,8000,196,1754085026,checkpoint_000015,True,True,16,173d54b0,2025-08-01_22-50-26,29.405874490737915,512.6702466011047,1896575,hazel,134.226.38.6,512.6702466011047,16
