loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2628762984275816,2.192056496143341,500,78,1754373900,checkpoint_000000,True,False,1,f80fdb10,2025-08-05_07-05-00,30.931268453598022,30.931268453598022,3565514,hazel,134.226.38.6,30.931268453598022,1
1.9179131239652634,1.7728356301784516,1000,78,1754373930,checkpoint_000001,True,False,2,f80fdb10,2025-08-05_07-05-30,30.49092721939087,61.42219567298889,3565514,hazel,134.226.38.6,61.42219567298889,2
1.7884446811676025,1.6218444097042084,1500,78,1754373963,checkpoint_000002,True,False,3,f80fdb10,2025-08-05_07-06-03,32.74158596992493,94.16378164291382,3565514,hazel,134.226.38.6,94.16378164291382,3
1.734563889503479,1.544402498602867,2000,78,1754373995,checkpoint_000003,True,False,4,f80fdb10,2025-08-05_07-06-35,31.551878213882446,125.71565985679626,3565514,hazel,134.226.38.6,125.71565985679626,4
1.7000080823898316,1.4924007225036622,2500,78,1754374024,checkpoint_000004,True,False,5,f80fdb10,2025-08-05_07-07-04,29.909054279327393,155.62471413612366,3565514,hazel,134.226.38.6,155.62471413612366,5
1.6659831684827804,1.4591196113824845,3000,78,1754374056,checkpoint_000005,True,False,6,f80fdb10,2025-08-05_07-07-36,31.382944583892822,187.00765872001648,3565514,hazel,134.226.38.6,187.00765872001648,6
1.6421369111537933,1.433887441754341,3500,78,1754374089,checkpoint_000006,True,False,7,f80fdb10,2025-08-05_07-08-09,33.0661826133728,220.07384133338928,3565514,hazel,134.226.38.6,220.07384133338928,7
1.6152141970396041,1.4082746136188506,4000,78,1754374119,checkpoint_000007,True,False,8,f80fdb10,2025-08-05_07-08-39,30.480047464370728,250.55388879776,3565514,hazel,134.226.38.6,250.55388879776,8
1.589635865688324,1.3912785792350768,4500,78,1754374150,checkpoint_000008,True,False,9,f80fdb10,2025-08-05_07-09-10,30.588544607162476,281.1424334049225,3565514,hazel,134.226.38.6,281.1424334049225,9
1.586956171989441,1.3818465918302536,5000,78,1754374178,checkpoint_000009,True,False,10,f80fdb10,2025-08-05_07-09-38,27.998047828674316,309.1404812335968,3565514,hazel,134.226.38.6,309.1404812335968,10
1.5704015481472016,1.36702607691288,5500,78,1754374208,checkpoint_000010,True,False,11,f80fdb10,2025-08-05_07-10-08,30.205688953399658,339.34617018699646,3565514,hazel,134.226.38.6,339.34617018699646,11
1.5602316534519196,1.3535910314321518,6000,78,1754374238,checkpoint_000011,True,False,12,f80fdb10,2025-08-05_07-10-38,30.09959077835083,369.4457609653473,3565514,hazel,134.226.38.6,369.4457609653473,12
1.553509650826454,1.3517440766096116,6500,78,1754374270,checkpoint_000012,True,False,13,f80fdb10,2025-08-05_07-11-10,31.806028127670288,401.2517890930176,3565514,hazel,134.226.38.6,401.2517890930176,13
1.5413688623905182,1.3381652116775513,7000,78,1754374299,checkpoint_000013,True,False,14,f80fdb10,2025-08-05_07-11-39,29.305835723876953,430.55762481689453,3565514,hazel,134.226.38.6,430.55762481689453,14
1.533790361881256,1.3335283154249191,7500,78,1754374326,checkpoint_000014,True,False,15,f80fdb10,2025-08-05_07-12-06,26.750798225402832,457.30842304229736,3565514,hazel,134.226.38.6,457.30842304229736,15
1.535162129998207,1.3247810637950896,8000,78,1754374347,checkpoint_000015,True,True,16,f80fdb10,2025-08-05_07-12-27,20.953808546066284,478.26223158836365,3565514,hazel,134.226.38.6,478.26223158836365,16
