loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9306158375740052,1.759124293923378,500,228,1754438489,checkpoint_000000,True,False,1,24d10e83,2025-08-06_01-01-29,10.089602947235107,10.089602947235107,4168743,hazel,134.226.38.6,10.089602947235107,1
1.78207679271698,1.6005853772163392,1000,228,1754438498,checkpoint_000001,True,False,2,24d10e83,2025-08-06_01-01-38,9.212184429168701,19.30178737640381,4168743,hazel,134.226.38.6,19.30178737640381,2
1.7381472384929657,1.537271032333374,1500,228,1754438507,checkpoint_000002,True,False,3,24d10e83,2025-08-06_01-01-47,9.085283279418945,28.387070655822754,4168743,hazel,134.226.38.6,28.387070655822754,3
1.7015707063674927,1.5031360912322997,2000,228,1754438516,checkpoint_000003,True,False,4,24d10e83,2025-08-06_01-01-56,9.089380502700806,37.47645115852356,4168743,hazel,134.226.38.6,37.47645115852356,4
1.6976255255937576,1.483502881526947,2500,228,1754438525,checkpoint_000004,True,False,5,24d10e83,2025-08-06_01-02-05,9.080085754394531,46.55653691291809,4168743,hazel,134.226.38.6,46.55653691291809,5
1.693716669678688,1.4717245173454285,3000,228,1754438557,checkpoint_000005,True,False,6,24d10e83,2025-08-06_01-02-37,10.460816621780396,57.017353534698486,4169123,hazel,134.226.38.6,10.460816621780396,1
1.681510078907013,1.4615806150436401,3500,228,1754438567,checkpoint_000006,True,False,7,24d10e83,2025-08-06_01-02-47,9.682077884674072,66.69943141937256,4169123,hazel,134.226.38.6,20.142894506454468,2
1.663732075691223,1.4468397623300553,4000,228,1754438576,checkpoint_000007,True,False,8,24d10e83,2025-08-06_01-02-56,9.68534779548645,76.38477921485901,4169123,hazel,134.226.38.6,29.828242301940918,3
1.6530269938707352,1.438162784576416,4500,228,1754438586,checkpoint_000008,True,False,9,24d10e83,2025-08-06_01-03-06,9.687660455703735,86.07243967056274,4169123,hazel,134.226.38.6,39.51590275764465,4
1.6619733244180679,1.4334296649694442,5000,228,1754438596,checkpoint_000009,True,False,10,24d10e83,2025-08-06_01-03-16,9.691110372543335,95.76355004310608,4169123,hazel,134.226.38.6,49.20701313018799,5
1.660451288819313,1.431816492676735,5500,228,1754438605,checkpoint_000010,True,False,11,24d10e83,2025-08-06_01-03-25,9.471589088439941,105.23513913154602,4169123,hazel,134.226.38.6,58.67860221862793,6
1.6592796272039414,1.4250755196809768,6000,228,1754438615,checkpoint_000011,True,False,12,24d10e83,2025-08-06_01-03-35,9.664043426513672,114.89918255805969,4169123,hazel,134.226.38.6,68.3426456451416,7
1.6355924731492997,1.4164507126808166,6500,228,1754438624,checkpoint_000012,True,False,13,24d10e83,2025-08-06_01-03-44,9.47196626663208,124.37114882469177,4169123,hazel,134.226.38.6,77.81461191177368,8
1.65624451816082,1.4112433695793152,7000,228,1754438634,checkpoint_000013,True,False,14,24d10e83,2025-08-06_01-03-54,9.420377254486084,133.79152607917786,4169123,hazel,134.226.38.6,87.23498916625977,9
1.6476066565513612,1.4114462429285048,7500,228,1754438643,checkpoint_000014,True,False,15,24d10e83,2025-08-06_01-04-03,9.471526384353638,143.2630524635315,4169123,hazel,134.226.38.6,96.7065155506134,10
1.6522825527191163,1.4082016402482986,8000,228,1754438653,checkpoint_000015,True,False,16,24d10e83,2025-08-06_01-04-13,9.453727006912231,152.71677947044373,4169123,hazel,134.226.38.6,106.16024255752563,11
1.6428641003370286,1.4040317362546921,8500,228,1754438662,checkpoint_000016,True,False,17,24d10e83,2025-08-06_01-04-22,9.455992460250854,162.17277193069458,4169123,hazel,134.226.38.6,115.61623501777649,12
1.6347902828454972,1.4004731810092925,9000,228,1754438672,checkpoint_000017,True,False,18,24d10e83,2025-08-06_01-04-32,9.445726871490479,171.61849880218506,4169123,hazel,134.226.38.6,125.06196188926697,13
1.6470683044195176,1.3980352747440339,9500,228,1754438681,checkpoint_000018,True,False,19,24d10e83,2025-08-06_01-04-41,9.45812702178955,181.0766258239746,4169123,hazel,134.226.38.6,134.52008891105652,14
1.6410993808507919,1.3912236893177032,9999,228,1754438691,checkpoint_000019,True,False,20,24d10e83,2025-08-06_01-04-51,9.440629720687866,190.51725554466248,4169123,hazel,134.226.38.6,143.96071863174438,15
