loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0974456071853638,2.018297993540764,500,174,1754561631,checkpoint_000000,True,False,1,3645bf7f,2025-08-07_11-13-51,33.51421666145325,33.51421666145325,843460,hazel,134.226.38.6,33.51421666145325,1
1.8003871858119964,1.6238438868522644,1000,174,1754561665,checkpoint_000001,True,False,2,3645bf7f,2025-08-07_11-14-25,33.79957461357117,67.31379127502441,843460,hazel,134.226.38.6,67.31379127502441,2
1.6735352885723114,1.481371322274208,1500,174,1754561700,checkpoint_000002,True,False,3,3645bf7f,2025-08-07_11-15-00,34.771284341812134,102.08507561683655,843460,hazel,134.226.38.6,102.08507561683655,3
1.6305478447675705,1.4102598381042482,2000,174,1754561735,checkpoint_000003,True,False,4,3645bf7f,2025-08-07_11-15-35,35.51292562484741,137.59800124168396,843460,hazel,134.226.38.6,137.59800124168396,4
1.5871801841259003,1.353223368525505,2500,174,1754561771,checkpoint_000004,True,False,5,3645bf7f,2025-08-07_11-16-11,36.107869148254395,173.70587038993835,843460,hazel,134.226.38.6,173.70587038993835,5
1.5513475471735,1.322441487312317,3000,174,1754561804,checkpoint_000005,True,False,6,3645bf7f,2025-08-07_11-16-44,32.80341625213623,206.50928664207458,843460,hazel,134.226.38.6,206.50928664207458,6
1.5396179163455963,1.292804748415947,3500,174,1754561839,checkpoint_000006,True,False,7,3645bf7f,2025-08-07_11-17-19,34.41761350631714,240.92690014839172,843460,hazel,134.226.38.6,240.92690014839172,7
1.5179302567243576,1.2628599548339843,4000,174,1754561874,checkpoint_000007,True,False,8,3645bf7f,2025-08-07_11-17-54,35.81449818611145,276.7413983345032,843460,hazel,134.226.38.6,276.7413983345032,8
1.5078287357091904,1.2445235151052474,4500,174,1754561905,checkpoint_000008,True,False,9,3645bf7f,2025-08-07_11-18-25,30.652839183807373,307.39423751831055,843460,hazel,134.226.38.6,307.39423751831055,9
1.5036928641796112,1.224688065648079,5000,174,1754561935,checkpoint_000009,True,False,10,3645bf7f,2025-08-07_11-18-55,30.31978487968445,337.714022397995,843460,hazel,134.226.38.6,337.714022397995,10
1.4957645320892334,1.2048314583301545,5500,174,1754562241,checkpoint_000010,True,False,11,3645bf7f,2025-08-07_11-24-01,37.528801679611206,375.2428240776062,844961,hazel,134.226.38.6,37.528801679611206,1
1.4864235460758208,1.1932192957401275,6000,174,1754562273,checkpoint_000011,True,False,12,3645bf7f,2025-08-07_11-24-33,31.846723794937134,407.08954787254333,844961,hazel,134.226.38.6,69.37552547454834,2
1.4778256446123124,1.1766200059652328,6500,174,1754562308,checkpoint_000012,True,False,13,3645bf7f,2025-08-07_11-25-08,35.163108825683594,442.25265669822693,844961,hazel,134.226.38.6,104.53863430023193,3
1.5036101269721984,1.1675806379318237,7000,174,1754562344,checkpoint_000013,True,False,14,3645bf7f,2025-08-07_11-25-44,35.524975538253784,477.7776322364807,844961,hazel,134.226.38.6,140.06360983848572,4
1.4876714152097703,1.1490669870376586,7500,174,1754562378,checkpoint_000014,True,False,15,3645bf7f,2025-08-07_11-26-18,34.31700134277344,512.0946335792542,844961,hazel,134.226.38.6,174.38061118125916,5
1.479672099351883,1.1427766573429108,8000,174,1754562410,checkpoint_000015,True,False,16,3645bf7f,2025-08-07_11-26-50,32.19146966934204,544.2861032485962,844961,hazel,134.226.38.6,206.5720808506012,6
1.4783432918787003,1.132215490937233,8500,174,1754562444,checkpoint_000016,True,False,17,3645bf7f,2025-08-07_11-27-24,33.83235216140747,578.1184554100037,844961,hazel,134.226.38.6,240.40443301200867,7
1.4885084122419356,1.1238708686828613,9000,174,1754562481,checkpoint_000017,True,False,18,3645bf7f,2025-08-07_11-28-02,37.42633128166199,615.5447866916656,844961,hazel,134.226.38.6,277.83076429367065,8
1.47904030919075,1.1107465195655823,9500,174,1754562520,checkpoint_000018,True,False,19,3645bf7f,2025-08-07_11-28-40,38.167168378829956,653.7119550704956,844961,hazel,134.226.38.6,315.9979326725006,9
1.482059114575386,1.1021210211515426,9999,174,1754562558,checkpoint_000019,True,True,20,3645bf7f,2025-08-07_11-29-18,38.06038308143616,691.7723381519318,844961,hazel,134.226.38.6,354.05831575393677,10
