loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4843773329257965,2.4681845927238464,500,222,1754098030,checkpoint_000000,True,False,1,650a44a6,2025-08-02_02-27-10,23.215859174728394,23.215859174728394,2022401,hazel,134.226.38.6,23.215859174728394,1
2.4087333369255064,2.3283120405673983,1000,222,1754098051,checkpoint_000001,True,False,2,650a44a6,2025-08-02_02-27-31,20.067482233047485,43.28334140777588,2022401,hazel,134.226.38.6,43.28334140777588,2
2.0278508257865906,1.880444558262825,1500,222,1754098073,checkpoint_000002,True,False,3,650a44a6,2025-08-02_02-27-53,22.14460325241089,65.42794466018677,2022401,hazel,134.226.38.6,65.42794466018677,3
1.8784724336862564,1.6952900528907775,2000,222,1754098096,checkpoint_000003,True,False,4,650a44a6,2025-08-02_02-28-16,23.766646146774292,89.19459080696106,2022401,hazel,134.226.38.6,89.19459080696106,4
1.754372553229332,1.5627035480737685,2500,222,1754098119,checkpoint_000004,True,False,5,650a44a6,2025-08-02_02-28-39,22.83098077774048,112.02557158470154,2022401,hazel,134.226.38.6,112.02557158470154,5
1.6978842061758042,1.4900999373197557,3000,222,1754098141,checkpoint_000005,True,False,6,650a44a6,2025-08-02_02-29-01,22.10654878616333,134.13212037086487,2022401,hazel,134.226.38.6,134.13212037086487,6
1.6715881204605103,1.4490632510185242,3500,222,1754098163,checkpoint_000006,True,False,7,650a44a6,2025-08-02_02-29-23,21.859471559524536,155.9915919303894,2022401,hazel,134.226.38.6,155.9915919303894,7
1.617758582830429,1.4110512107610702,4000,222,1754098186,checkpoint_000007,True,False,8,650a44a6,2025-08-02_02-29-46,23.116194009780884,179.1077859401703,2022401,hazel,134.226.38.6,179.1077859401703,8
1.6185799998044967,1.3925536912679672,4500,222,1754098212,checkpoint_000008,True,False,9,650a44a6,2025-08-02_02-30-12,25.546154737472534,204.65394067764282,2022401,hazel,134.226.38.6,204.65394067764282,9
1.5945093792676925,1.36366209089756,5000,222,1754098234,checkpoint_000009,True,False,10,650a44a6,2025-08-02_02-30-34,22.042669534683228,226.69661021232605,2022401,hazel,134.226.38.6,226.69661021232605,10
1.5737772673368453,1.3406593334674834,5500,222,1754098256,checkpoint_000010,True,False,11,650a44a6,2025-08-02_02-30-56,22.04916214942932,248.74577236175537,2022401,hazel,134.226.38.6,248.74577236175537,11
1.5825628769397735,1.3450706958770753,6000,222,1754098275,checkpoint_000011,True,False,12,650a44a6,2025-08-02_02-31-15,18.469929933547974,267.21570229530334,2022401,hazel,134.226.38.6,267.21570229530334,12
1.5620270639657974,1.3207550346851349,6500,222,1754098296,checkpoint_000012,True,False,13,650a44a6,2025-08-02_02-31-36,21.022252082824707,288.23795437812805,2022401,hazel,134.226.38.6,288.23795437812805,13
1.5480137342214584,1.3006516629457474,7000,222,1754098315,checkpoint_000013,True,False,14,650a44a6,2025-08-02_02-31-55,19.866437435150146,308.1043918132782,2022401,hazel,134.226.38.6,308.1043918132782,14
1.5498234343528747,1.291449906229973,7500,222,1754098337,checkpoint_000014,True,False,15,650a44a6,2025-08-02_02-32-17,21.851787328720093,329.9561791419983,2022401,hazel,134.226.38.6,329.9561791419983,15
1.534606642127037,1.2758215063810348,8000,222,1754098360,checkpoint_000015,True,False,16,650a44a6,2025-08-02_02-32-40,22.640371561050415,352.5965507030487,2022401,hazel,134.226.38.6,352.5965507030487,16
1.5362368404865265,1.2727562540769577,8500,222,1754098385,checkpoint_000016,True,False,17,650a44a6,2025-08-02_02-33-05,25.380839109420776,377.9773898124695,2022401,hazel,134.226.38.6,377.9773898124695,17
1.540399985909462,1.2668710106611252,9000,222,1754098407,checkpoint_000017,True,False,18,650a44a6,2025-08-02_02-33-27,21.957974910736084,399.93536472320557,2022401,hazel,134.226.38.6,399.93536472320557,18
1.5301505243778228,1.2523071736097335,9500,222,1754098433,checkpoint_000018,True,False,19,650a44a6,2025-08-02_02-33-53,26.012205839157104,425.94757056236267,2022401,hazel,134.226.38.6,425.94757056236267,19
1.53348009288311,1.2526261764764786,9999,222,1754098458,checkpoint_000019,True,True,20,650a44a6,2025-08-02_02-34-18,24.86802101135254,450.8155915737152,2022401,hazel,134.226.38.6,450.8155915737152,20
