loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753906355,checkpoint_000000,True,False,1,fccd7_00020,2025-07-30_21-12-35,21.326512336730957,21.326512336730957,770910,hazel,134.226.38.6,21.326512336730957,1
nan,nan,1000,328,1753906376,checkpoint_000001,True,False,2,fccd7_00020,2025-07-30_21-12-56,20.627381324768066,41.95389366149902,770910,hazel,134.226.38.6,41.95389366149902,2
nan,nan,1500,328,1753906396,checkpoint_000002,True,False,3,fccd7_00020,2025-07-30_21-13-16,20.444617986679077,62.3985116481781,770910,hazel,134.226.38.6,62.3985116481781,3
nan,nan,2000,328,1753906416,checkpoint_000003,True,False,4,fccd7_00020,2025-07-30_21-13-36,20.033660173416138,82.43217182159424,770910,hazel,134.226.38.6,82.43217182159424,4
nan,nan,2500,328,1753906437,checkpoint_000004,True,False,5,fccd7_00020,2025-07-30_21-13-57,20.470483541488647,102.90265536308289,770910,hazel,134.226.38.6,102.90265536308289,5
nan,nan,3000,328,1753906458,checkpoint_000005,True,False,6,fccd7_00020,2025-07-30_21-14-18,20.874128818511963,123.77678418159485,770910,hazel,134.226.38.6,123.77678418159485,6
nan,nan,3500,328,1753906479,checkpoint_000006,True,False,7,fccd7_00020,2025-07-30_21-14-39,20.98977541923523,144.76655960083008,770910,hazel,134.226.38.6,144.76655960083008,7
nan,nan,4000,328,1753906499,checkpoint_000007,True,False,8,fccd7_00020,2025-07-30_21-14-59,20.06877112388611,164.8353307247162,770910,hazel,134.226.38.6,164.8353307247162,8
nan,nan,4500,328,1753906519,checkpoint_000008,True,False,9,fccd7_00020,2025-07-30_21-15-19,20.646323919296265,185.48165464401245,770910,hazel,134.226.38.6,185.48165464401245,9
nan,nan,5000,328,1753906540,checkpoint_000009,True,False,10,fccd7_00020,2025-07-30_21-15-40,20.903976440429688,206.38563108444214,770910,hazel,134.226.38.6,206.38563108444214,10
nan,nan,5500,328,1753906561,checkpoint_000010,True,False,11,fccd7_00020,2025-07-30_21-16-01,20.496217966079712,226.88184905052185,770910,hazel,134.226.38.6,226.88184905052185,11
nan,nan,6000,328,1753906581,checkpoint_000011,True,False,12,fccd7_00020,2025-07-30_21-16-21,20.579151391983032,247.46100044250488,770910,hazel,134.226.38.6,247.46100044250488,12
nan,nan,6500,328,1753906602,checkpoint_000012,True,False,13,fccd7_00020,2025-07-30_21-16-42,20.30603003501892,267.7670304775238,770910,hazel,134.226.38.6,267.7670304775238,13
nan,nan,7000,328,1753906622,checkpoint_000013,True,False,14,fccd7_00020,2025-07-30_21-17-02,20.513516902923584,288.2805473804474,770910,hazel,134.226.38.6,288.2805473804474,14
nan,nan,7500,328,1753906643,checkpoint_000014,True,False,15,fccd7_00020,2025-07-30_21-17-23,20.63942241668701,308.9199697971344,770910,hazel,134.226.38.6,308.9199697971344,15
nan,nan,8000,328,1753906664,checkpoint_000015,True,False,16,fccd7_00020,2025-07-30_21-17-44,20.618720531463623,329.538690328598,770910,hazel,134.226.38.6,329.538690328598,16
nan,nan,8500,328,1753906684,checkpoint_000016,True,False,17,fccd7_00020,2025-07-30_21-18-04,20.77143096923828,350.3101212978363,770910,hazel,134.226.38.6,350.3101212978363,17
nan,nan,9000,328,1753906705,checkpoint_000017,True,False,18,fccd7_00020,2025-07-30_21-18-25,20.55801510810852,370.8681364059448,770910,hazel,134.226.38.6,370.8681364059448,18
nan,nan,9500,328,1753906725,checkpoint_000018,True,False,19,fccd7_00020,2025-07-30_21-18-45,20.374640226364136,391.24277663230896,770910,hazel,134.226.38.6,391.24277663230896,19
nan,nan,9999,328,1753906746,checkpoint_000019,True,True,20,fccd7_00020,2025-07-30_21-19-06,20.402585744857788,411.64536237716675,770910,hazel,134.226.38.6,411.64536237716675,20
