loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.47390118598938,2.443957653045654,500,95,1754513545,checkpoint_000000,True,False,1,7ebe0176,2025-08-06_21-52-25,32.67224884033203,32.67224884033203,511914,hazel,134.226.38.6,32.67224884033203,1
2.3729014682769773,2.291082775592804,1000,95,1754513580,checkpoint_000001,True,False,2,7ebe0176,2025-08-06_21-53-00,35.306161880493164,67.9784107208252,511914,hazel,134.226.38.6,67.9784107208252,2
2.113627482652664,1.9919285064935683,1500,95,1754513613,checkpoint_000002,True,False,3,7ebe0176,2025-08-06_21-53-33,33.35752820968628,101.33593893051147,511914,hazel,134.226.38.6,101.33593893051147,3
2.032047418951988,1.8783086842298509,2000,95,1754513646,checkpoint_000003,True,False,4,7ebe0176,2025-08-06_21-54-06,32.79637002944946,134.13230895996094,511914,hazel,134.226.38.6,134.13230895996094,4
1.9537571519613266,1.7908549058437346,2500,95,1754513679,checkpoint_000004,True,False,5,7ebe0176,2025-08-06_21-54-39,33.27350473403931,167.40581369400024,511914,hazel,134.226.38.6,167.40581369400024,5
1.9131469380855561,1.7412666976451874,3000,95,1754513712,checkpoint_000005,True,False,6,7ebe0176,2025-08-06_21-55-12,32.90933895111084,200.31515264511108,511914,hazel,134.226.38.6,200.31515264511108,6
1.912007150053978,1.7304424995183945,3500,95,1754513745,checkpoint_000006,True,False,7,7ebe0176,2025-08-06_21-55-45,32.546587228775024,232.8617398738861,511914,hazel,134.226.38.6,232.8617398738861,7
1.9141735845804215,1.7189603233337403,4000,95,1754513778,checkpoint_000007,True,False,8,7ebe0176,2025-08-06_21-56-18,33.24821329116821,266.1099531650543,511914,hazel,134.226.38.6,266.1099531650543,8
1.878204221725464,1.6916215115785598,4500,95,1754513811,checkpoint_000008,True,False,9,7ebe0176,2025-08-06_21-56-52,33.310250759124756,299.4202039241791,511914,hazel,134.226.38.6,299.4202039241791,9
1.8937240028381348,1.7016833484172822,5000,95,1754513845,checkpoint_000009,True,False,10,7ebe0176,2025-08-06_21-57-25,33.29698038101196,332.71718430519104,511914,hazel,134.226.38.6,332.71718430519104,10
1.893457013964653,1.6931314313411712,5500,95,1754513878,checkpoint_000010,True,False,11,7ebe0176,2025-08-06_21-57-58,33.40992569923401,366.12711000442505,511914,hazel,134.226.38.6,366.12711000442505,11
1.8311214524507522,1.63241261780262,6000,95,1754513911,checkpoint_000011,True,False,12,7ebe0176,2025-08-06_21-58-31,32.62487483024597,398.751984834671,511914,hazel,134.226.38.6,398.751984834671,12
1.824745205640793,1.615744150876999,6500,95,1754513944,checkpoint_000012,True,False,13,7ebe0176,2025-08-06_21-59-04,33.090429067611694,431.8424139022827,511914,hazel,134.226.38.6,431.8424139022827,13
1.8221454471349716,1.6130545818805695,7000,95,1754513977,checkpoint_000013,True,False,14,7ebe0176,2025-08-06_21-59-37,32.74229311943054,464.58470702171326,511914,hazel,134.226.38.6,464.58470702171326,14
1.8086301904916764,1.6014687889814376,7500,95,1754514010,checkpoint_000014,True,False,15,7ebe0176,2025-08-06_22-00-10,33.090152740478516,497.6748597621918,511914,hazel,134.226.38.6,497.6748597621918,15
1.8518884110450744,1.6486770713329315,8000,95,1754514043,checkpoint_000015,True,False,16,7ebe0176,2025-08-06_22-00-43,32.71989369392395,530.3947534561157,511914,hazel,134.226.38.6,530.3947534561157,16
1.8084080964326859,1.5880911773443223,8500,95,1754514075,checkpoint_000016,True,False,17,7ebe0176,2025-08-06_22-01-15,32.76714110374451,563.1618945598602,511914,hazel,134.226.38.6,563.1618945598602,17
1.8296352887153626,1.598810577392578,9000,95,1754514097,checkpoint_000017,True,False,18,7ebe0176,2025-08-06_22-01-37,21.61042094230652,584.7723155021667,511914,hazel,134.226.38.6,584.7723155021667,18
1.8815520471334457,1.6554743665456773,9500,95,1754514119,checkpoint_000018,True,False,19,7ebe0176,2025-08-06_22-01-59,21.62235736846924,606.394672870636,511914,hazel,134.226.38.6,606.394672870636,19
1.831530972123146,1.6054152518510818,9999,95,1754514142,checkpoint_000019,True,False,20,7ebe0176,2025-08-06_22-02-22,23.268505573272705,629.6631784439087,511914,hazel,134.226.38.6,629.6631784439087,20
