loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.221996729373932,2.1713336741924287,500,320,1754363907,checkpoint_000000,True,False,1,5df377f1,2025-08-05_04-18-27,33.56569504737854,33.56569504737854,3460730,hazel,134.226.38.6,33.56569504737854,1
2.0428852862119675,1.9171262520551682,1000,320,1754363934,checkpoint_000001,True,False,2,5df377f1,2025-08-05_04-18-54,26.978346824645996,60.544041872024536,3460730,hazel,134.226.38.6,60.544041872024536,2
1.9116136956214904,1.7430628389120102,1500,320,1754363960,checkpoint_000002,True,False,3,5df377f1,2025-08-05_04-19-20,26.452029705047607,86.99607157707214,3460730,hazel,134.226.38.6,86.99607157707214,3
1.8433927220106125,1.648233368396759,2000,320,1754363992,checkpoint_000003,True,False,4,5df377f1,2025-08-05_04-19-52,32.12928557395935,119.1253571510315,3460730,hazel,134.226.38.6,119.1253571510315,4
1.74357328414917,1.5459478622674943,2500,320,1754364024,checkpoint_000004,True,False,5,5df377f1,2025-08-05_04-20-24,32.05014991760254,151.17550706863403,3460730,hazel,134.226.38.6,151.17550706863403,5
1.677235967516899,1.4648786491155625,3000,320,1754364056,checkpoint_000005,True,False,6,5df377f1,2025-08-05_04-20-56,32.269386529922485,183.44489359855652,3460730,hazel,134.226.38.6,183.44489359855652,6
1.6433660382032393,1.4306906259059906,3500,320,1754364089,checkpoint_000006,True,False,7,5df377f1,2025-08-05_04-21-29,32.48156452178955,215.92645812034607,3460730,hazel,134.226.38.6,215.92645812034607,7
1.6246296060085297,1.399679543375969,4000,320,1754364121,checkpoint_000007,True,False,8,5df377f1,2025-08-05_04-22-02,32.56173014640808,248.48818826675415,3460730,hazel,134.226.38.6,248.48818826675415,8
1.6088270980119705,1.3781056952476503,4500,320,1754364151,checkpoint_000008,True,False,9,5df377f1,2025-08-05_04-22-31,29.879029750823975,278.3672180175781,3460730,hazel,134.226.38.6,278.3672180175781,9
1.586159078478813,1.35497263610363,5000,320,1754364182,checkpoint_000009,True,False,10,5df377f1,2025-08-05_04-23-02,30.892836809158325,309.26005482673645,3460730,hazel,134.226.38.6,309.26005482673645,10
1.5710051727294922,1.3300641924142838,5500,320,1754364213,checkpoint_000010,True,False,11,5df377f1,2025-08-05_04-23-33,31.175738096237183,340.43579292297363,3460730,hazel,134.226.38.6,340.43579292297363,11
1.5556287986040116,1.320362074971199,6000,320,1754364240,checkpoint_000011,True,False,12,5df377f1,2025-08-05_04-24-00,26.807106971740723,367.24289989471436,3460730,hazel,134.226.38.6,367.24289989471436,12
1.558539698123932,1.3068013840913772,6500,320,1754364267,checkpoint_000012,True,False,13,5df377f1,2025-08-05_04-24-27,27.139856338500977,394.38275623321533,3460730,hazel,134.226.38.6,394.38275623321533,13
1.5426754742860793,1.2942408162355423,7000,320,1754364298,checkpoint_000013,True,False,14,5df377f1,2025-08-05_04-24-58,30.56903862953186,424.9517948627472,3460730,hazel,134.226.38.6,424.9517948627472,14
1.5262165373563767,1.2820125418901442,7500,320,1754364330,checkpoint_000014,True,False,15,5df377f1,2025-08-05_04-25-30,31.879244804382324,456.8310396671295,3460730,hazel,134.226.38.6,456.8310396671295,15
1.5476422917842865,1.2775948786735534,8000,320,1754364362,checkpoint_000015,True,True,16,5df377f1,2025-08-05_04-26-02,32.3047308921814,489.1357705593109,3460730,hazel,134.226.38.6,489.1357705593109,16
