loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5265272963047027,2.5007270646095274,500,293,1753883642,checkpoint_000000,True,False,1,ead23_00072,2025-07-30_14-54-02,42.63571572303772,42.63571572303772,579805,hazel,134.226.38.6,42.63571572303772,1
2.4409424448013306,2.3798524498939515,1000,293,1753883684,checkpoint_000001,True,False,2,ead23_00072,2025-07-30_14-54-44,41.772857427597046,84.40857315063477,579805,hazel,134.226.38.6,84.40857315063477,2
2.105536756515503,1.9700225150585176,1500,293,1753883725,checkpoint_000002,True,False,3,ead23_00072,2025-07-30_14-55-25,41.695032358169556,126.10360550880432,579805,hazel,134.226.38.6,126.10360550880432,3
1.8915746581554413,1.6997593557834625,2000,293,1753883767,checkpoint_000003,True,False,4,ead23_00072,2025-07-30_14-56-07,41.65569996833801,167.75930547714233,579805,hazel,134.226.38.6,167.75930547714233,4
1.8060885083675384,1.591017383337021,2500,293,1753883809,checkpoint_000004,True,False,5,ead23_00072,2025-07-30_14-56-49,41.65709042549133,209.41639590263367,579805,hazel,134.226.38.6,209.41639590263367,5
1.7415921461582184,1.5256591212749482,3000,293,1753883850,checkpoint_000005,True,False,6,ead23_00072,2025-07-30_14-57-30,41.65256333351135,251.06895923614502,579805,hazel,134.226.38.6,251.06895923614502,6
1.7016182297468185,1.4673616540431977,3500,293,1753883892,checkpoint_000006,True,False,7,ead23_00072,2025-07-30_14-58-12,41.67502760887146,292.7439868450165,579805,hazel,134.226.38.6,292.7439868450165,7
1.6295459938049317,1.379769861102104,4000,293,1753883934,checkpoint_000007,True,False,8,ead23_00072,2025-07-30_14-58-54,41.67222189903259,334.4162087440491,579805,hazel,134.226.38.6,334.4162087440491,8
1.6022898387908935,1.332508590221405,4500,293,1753883975,checkpoint_000008,True,False,9,ead23_00072,2025-07-30_14-59-35,41.67433285713196,376.09054160118103,579805,hazel,134.226.38.6,376.09054160118103,9
1.5699297088384627,1.2734113729000092,5000,293,1753884017,checkpoint_000009,True,False,10,ead23_00072,2025-07-30_15-00-17,41.65162014961243,417.74216175079346,579805,hazel,134.226.38.6,417.74216175079346,10
1.5750067913532257,1.2696855783462524,5500,293,1753884059,checkpoint_000010,True,False,11,ead23_00072,2025-07-30_15-00-59,41.7657630443573,459.50792479515076,579805,hazel,134.226.38.6,459.50792479515076,11
1.5388161063194274,1.2192855608463287,6000,293,1753884101,checkpoint_000011,True,False,12,ead23_00072,2025-07-30_15-01-41,41.92343878746033,501.4313635826111,579805,hazel,134.226.38.6,501.4313635826111,12
1.5313549160957336,1.195003144145012,6500,293,1753884143,checkpoint_000012,True,False,13,ead23_00072,2025-07-30_15-02-23,41.77537822723389,543.206741809845,579805,hazel,134.226.38.6,543.206741809845,13
1.54203817486763,1.1868074375391007,7000,293,1753884184,checkpoint_000013,True,False,14,ead23_00072,2025-07-30_15-03-04,41.792423248291016,584.999165058136,579805,hazel,134.226.38.6,584.999165058136,14
1.5469821250438691,1.1840357106924058,7500,293,1753884226,checkpoint_000014,True,False,15,ead23_00072,2025-07-30_15-03-46,41.7186381816864,626.7178032398224,579805,hazel,134.226.38.6,626.7178032398224,15
1.5235029864311218,1.1466440433263778,8000,293,1753884268,checkpoint_000015,True,False,16,ead23_00072,2025-07-30_15-04-28,41.688230752944946,668.4060339927673,579805,hazel,134.226.38.6,668.4060339927673,16
1.5394616842269897,1.155396037697792,8500,293,1753884310,checkpoint_000016,True,False,17,ead23_00072,2025-07-30_15-05-10,41.726948499679565,710.1329824924469,579805,hazel,134.226.38.6,710.1329824924469,17
1.5548739391565323,1.1565139877796173,9000,293,1753884351,checkpoint_000017,True,False,18,ead23_00072,2025-07-30_15-05-51,41.78586530685425,751.9188477993011,579805,hazel,134.226.38.6,751.9188477993011,18
1.5369239556789398,1.1350436979532241,9500,293,1753884393,checkpoint_000018,True,False,19,ead23_00072,2025-07-30_15-06-33,41.82177495956421,793.7406227588654,579805,hazel,134.226.38.6,793.7406227588654,19
1.5763642102479936,1.1460135728120804,9999,293,1753884435,checkpoint_000019,True,True,20,ead23_00072,2025-07-30_15-07-15,41.78509521484375,835.5257179737091,579805,hazel,134.226.38.6,835.5257179737091,20
