loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.958401820063591,1.8354069358110428,500,78,1754524246,checkpoint_000000,True,False,1,8e2d7ed3,2025-08-07_00-50-46,18.055054187774658,18.055054187774658,583222,hazel,134.226.38.6,18.055054187774658,1
1.869797893166542,1.6915058916807175,1000,78,1754524263,checkpoint_000001,True,False,2,8e2d7ed3,2025-08-07_00-51-03,17.049415588378906,35.104469776153564,583222,hazel,134.226.38.6,35.104469776153564,2
1.8188351863622665,1.6365432673692704,1500,78,1754524280,checkpoint_000002,True,False,3,8e2d7ed3,2025-08-07_00-51-20,16.904810428619385,52.00928020477295,583222,hazel,134.226.38.6,52.00928020477295,3
1.791262636780739,1.606200942993164,2000,78,1754524297,checkpoint_000003,True,False,4,8e2d7ed3,2025-08-07_00-51-37,16.979796886444092,68.98907709121704,583222,hazel,134.226.38.6,68.98907709121704,4
1.7799588251113891,1.5805355203151703,2500,78,1754524314,checkpoint_000004,True,False,5,8e2d7ed3,2025-08-07_00-51-54,17.170879125595093,86.15995621681213,583222,hazel,134.226.38.6,86.15995621681213,5
1.748921103477478,1.560177104473114,3000,78,1754524938,checkpoint_000005,True,False,6,8e2d7ed3,2025-08-07_01-02-18,16.817176580429077,102.97713279724121,584233,hazel,134.226.38.6,16.817176580429077,1
1.7376435607671739,1.5427377706766128,3500,78,1754524953,checkpoint_000006,True,False,7,8e2d7ed3,2025-08-07_01-02-33,15.662120342254639,118.63925313949585,584233,hazel,134.226.38.6,32.479296922683716,2
1.739413048028946,1.5380135798454284,4000,78,1754524969,checkpoint_000007,True,False,8,8e2d7ed3,2025-08-07_01-02-49,15.131583452224731,133.77083659172058,584233,hazel,134.226.38.6,47.61088037490845,3
1.7314842593669892,1.5271849256753922,4500,78,1754524985,checkpoint_000008,True,False,9,8e2d7ed3,2025-08-07_01-03-05,16.569813013076782,150.34064960479736,584233,hazel,134.226.38.6,64.18069338798523,4
1.7162501114606856,1.5138856565952301,5000,78,1754525001,checkpoint_000009,True,False,10,8e2d7ed3,2025-08-07_01-03-21,16.26976728439331,166.61041688919067,584233,hazel,134.226.38.6,80.45046067237854,5
1.7070422869920732,1.504949550628662,5500,78,1754525018,checkpoint_000010,True,False,11,8e2d7ed3,2025-08-07_01-03-38,16.54611301422119,183.15652990341187,584233,hazel,134.226.38.6,96.99657368659973,6
1.7114765429496765,1.499774649143219,6000,78,1754525035,checkpoint_000011,True,False,12,8e2d7ed3,2025-08-07_01-03-55,16.76652216911316,199.92305207252502,584233,hazel,134.226.38.6,113.76309585571289,7
1.7022624319791795,1.499206138253212,6500,78,1754525052,checkpoint_000012,True,False,13,8e2d7ed3,2025-08-07_01-04-12,16.797160387039185,216.7202124595642,584233,hazel,134.226.38.6,130.56025624275208,8
1.6877867728471756,1.4898995900154113,7000,78,1754525068,checkpoint_000013,True,False,14,8e2d7ed3,2025-08-07_01-04-28,16.763731956481934,233.48394441604614,584233,hazel,134.226.38.6,147.323988199234,9
1.6828682816028595,1.4812723404169084,7500,78,1754525085,checkpoint_000014,True,False,15,8e2d7ed3,2025-08-07_01-04-45,16.742586612701416,250.22653102874756,584233,hazel,134.226.38.6,164.06657481193542,10
1.6816847383975984,1.4769871836900712,8000,78,1754525102,checkpoint_000015,True,False,16,8e2d7ed3,2025-08-07_01-05-02,16.729269981384277,266.95580101013184,584233,hazel,134.226.38.6,180.7958447933197,11
1.685172643661499,1.4722957915067674,8500,78,1754525119,checkpoint_000016,True,False,17,8e2d7ed3,2025-08-07_01-05-19,16.62628197669983,283.58208298683167,584233,hazel,134.226.38.6,197.42212677001953,12
1.6875691533088684,1.4686679017543793,9000,78,1754525135,checkpoint_000017,True,False,18,8e2d7ed3,2025-08-07_01-05-35,16.614480018615723,300.1965630054474,584233,hazel,134.226.38.6,214.03660678863525,13
1.6717890864610672,1.4668512099981308,9500,78,1754525152,checkpoint_000018,True,False,19,8e2d7ed3,2025-08-07_01-05-52,16.598923444747925,316.7954864501953,584233,hazel,134.226.38.6,230.63553023338318,14
1.6697194021940232,1.4615140682458878,9999,78,1754525168,checkpoint_000019,True,True,20,8e2d7ed3,2025-08-07_01-06-08,16.602572917938232,333.39805936813354,584233,hazel,134.226.38.6,247.2381031513214,15
