loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7022521275281906,1.5239509916305543,500,315,1754427755,checkpoint_000000,True,False,1,60a8dbb7,2025-08-05_22-02-35,34.68428134918213,34.68428134918213,4089654,hazel,134.226.38.6,34.68428134918213,1
1.5575931930541993,1.3131713593006134,1000,315,1754427891,checkpoint_000001,True,False,2,60a8dbb7,2025-08-05_22-04-51,26.208706617355347,60.892987966537476,4091896,hazel,134.226.38.6,26.208706617355347,1
1.5078262460231782,1.2051067352294922,1500,315,1754427924,checkpoint_000002,True,False,3,60a8dbb7,2025-08-05_22-05-24,33.005085468292236,93.89807343482971,4091896,hazel,134.226.38.6,59.21379208564758,2
1.5038512229919434,1.132348471879959,2000,315,1754427957,checkpoint_000003,True,False,4,60a8dbb7,2025-08-05_22-05-57,33.02939033508301,126.92746376991272,4091896,hazel,134.226.38.6,92.24318242073059,3
1.5196314424276351,1.070823238492012,2500,315,1754428021,checkpoint_000004,True,False,5,60a8dbb7,2025-08-05_22-07-01,25.92189359664917,152.8493573665619,4092662,hazel,134.226.38.6,25.92189359664917,1
1.5336686873435974,1.0151121410727502,3000,315,1754428052,checkpoint_000005,True,False,6,60a8dbb7,2025-08-05_22-07-32,31.081947088241577,183.93130445480347,4092662,hazel,134.226.38.6,57.00384068489075,2
1.5649390208721161,0.9597188305854797,3500,315,1754428085,checkpoint_000006,True,False,7,60a8dbb7,2025-08-05_22-08-05,33.16830563545227,217.09961009025574,4092662,hazel,134.226.38.6,90.17214632034302,3
1.5787680113315583,0.9112637814879417,4000,315,1754428118,checkpoint_000007,True,False,8,60a8dbb7,2025-08-05_22-08-38,32.79497528076172,249.89458537101746,4092662,hazel,134.226.38.6,122.96712160110474,4
1.6005020934343337,0.8609467539191246,4500,315,1754428151,checkpoint_000008,True,False,9,60a8dbb7,2025-08-05_22-09-11,32.75420570373535,282.6487910747528,4092662,hazel,134.226.38.6,155.7213273048401,5
1.649140858054161,0.8157033345103264,5000,315,1754428184,checkpoint_000009,True,False,10,60a8dbb7,2025-08-05_22-09-44,32.90942049026489,315.5582115650177,4092662,hazel,134.226.38.6,188.63074779510498,6
1.668063673377037,0.770198113322258,5500,315,1754428215,checkpoint_000010,True,False,11,60a8dbb7,2025-08-05_22-10-15,31.482309341430664,347.04052090644836,4092662,hazel,134.226.38.6,220.11305713653564,7
1.6958739256858826,0.734793880879879,6000,315,1754428248,checkpoint_000011,True,False,12,60a8dbb7,2025-08-05_22-10-48,33.34224200248718,380.38276290893555,4092662,hazel,134.226.38.6,253.45529913902283,8
1.7317732131481172,0.6954186335206032,6500,315,1754428282,checkpoint_000012,True,False,13,60a8dbb7,2025-08-05_22-11-22,33.55334401130676,413.9361069202423,4092662,hazel,134.226.38.6,287.0086431503296,9
1.7744110602140426,0.6608324179053306,7000,315,1754428315,checkpoint_000013,True,False,14,60a8dbb7,2025-08-05_22-11-56,33.529295206069946,447.46540212631226,4092662,hazel,134.226.38.6,320.53793835639954,10
1.8100855994224547,0.6269393223524093,7500,315,1754428349,checkpoint_000014,True,False,15,60a8dbb7,2025-08-05_22-12-29,33.369534730911255,480.8349368572235,4092662,hazel,134.226.38.6,353.9074730873108,11
1.8208098781108857,0.6018406984210014,8000,315,1754428382,checkpoint_000015,True,True,16,60a8dbb7,2025-08-05_22-13-02,32.735941886901855,513.5708787441254,4092662,hazel,134.226.38.6,386.64341497421265,12
