loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4729074597358705,2.4706953454017637,500,105,1753718276,checkpoint_000000,True,False,1,ac72a_00018,2025-07-28_16-57-56,30.032211303710938,30.032211303710938,3712546,hazel,134.226.38.6,30.032211303710938,1
2.4242373633384706,2.4063417053222658,1000,105,1753718306,checkpoint_000001,True,False,2,ac72a_00018,2025-07-28_16-58-26,29.995598793029785,60.02781009674072,3712546,hazel,134.226.38.6,60.02781009674072,2
2.3756521701812745,2.344959124326706,1500,105,1753718335,checkpoint_000002,True,False,3,ac72a_00018,2025-07-28_16-58-55,29.288986206054688,89.31679630279541,3712546,hazel,134.226.38.6,89.31679630279541,3
2.310004526376724,2.261681625843048,2000,105,1753718365,checkpoint_000003,True,False,4,ac72a_00018,2025-07-28_16-59-25,29.949990034103394,119.2667863368988,3712546,hazel,134.226.38.6,119.2667863368988,4
2.1721257901191713,2.095615665912628,2500,105,1753718395,checkpoint_000004,True,False,5,ac72a_00018,2025-07-28_16-59-55,29.69226837158203,148.95905470848083,3712546,hazel,134.226.38.6,148.95905470848083,5
2.048046073317528,1.9314236706495285,3000,105,1753718422,checkpoint_000005,True,False,6,ac72a_00018,2025-07-28_17-00-22,27.936885118484497,176.89593982696533,3712546,hazel,134.226.38.6,176.89593982696533,6
1.9528938084840775,1.819317370057106,3500,105,1753718452,checkpoint_000006,True,False,7,ac72a_00018,2025-07-28_17-00-52,29.795002937316895,206.69094276428223,3712546,hazel,134.226.38.6,206.69094276428223,7
1.8991871619224547,1.7414664101600648,4000,105,1753718482,checkpoint_000007,True,False,8,ac72a_00018,2025-07-28_17-01-22,29.903417110443115,236.59435987472534,3712546,hazel,134.226.38.6,236.59435987472534,8
1.8491851109266282,1.6858199495077133,4500,105,1753718512,checkpoint_000008,True,False,9,ac72a_00018,2025-07-28_17-01-52,29.97347664833069,266.56783652305603,3712546,hazel,134.226.38.6,266.56783652305603,9
1.8132650673389434,1.640748730301857,5000,105,1753718542,checkpoint_000009,True,False,10,ac72a_00018,2025-07-28_17-02-22,29.843113899230957,296.410950422287,3712546,hazel,134.226.38.6,296.410950422287,10
1.7908236229419707,1.6123098087310792,5500,105,1753718571,checkpoint_000010,True,False,11,ac72a_00018,2025-07-28_17-02-51,29.388429880142212,325.7993803024292,3712546,hazel,134.226.38.6,325.7993803024292,11
1.7625296741724015,1.5808113902807235,6000,105,1753718601,checkpoint_000011,True,False,12,ac72a_00018,2025-07-28_17-03-21,29.38424038887024,355.18362069129944,3712546,hazel,134.226.38.6,355.18362069129944,12
1.7431878197193145,1.5623966628313064,6500,105,1753718630,checkpoint_000012,True,False,13,ac72a_00018,2025-07-28_17-03-50,29.282296657562256,384.4659173488617,3712546,hazel,134.226.38.6,384.4659173488617,13
1.7306606817245482,1.5456006121635437,7000,105,1753718659,checkpoint_000013,True,False,14,ac72a_00018,2025-07-28_17-04-19,29.343964338302612,413.8098816871643,3712546,hazel,134.226.38.6,413.8098816871643,14
1.7266811734437943,1.5334491848945617,7500,105,1753718689,checkpoint_000014,True,False,15,ac72a_00018,2025-07-28_17-04-49,29.244713306427002,443.0545949935913,3712546,hazel,134.226.38.6,443.0545949935913,15
1.7083305460214615,1.515447152853012,8000,105,1753718718,checkpoint_000015,True,False,16,ac72a_00018,2025-07-28_17-05-18,29.296053647994995,472.3506486415863,3712546,hazel,134.226.38.6,472.3506486415863,16
1.6979521250724792,1.5023709011077881,8500,105,1753718748,checkpoint_000016,True,False,17,ac72a_00018,2025-07-28_17-05-48,29.561471700668335,501.91212034225464,3712546,hazel,134.226.38.6,501.91212034225464,17
1.6874389761686326,1.4886919182538987,9000,105,1753718777,checkpoint_000017,True,False,18,ac72a_00018,2025-07-28_17-06-17,29.66145896911621,531.5735793113708,3712546,hazel,134.226.38.6,531.5735793113708,18
1.6796149092912673,1.4830349689722062,9500,105,1753718806,checkpoint_000018,True,False,19,ac72a_00018,2025-07-28_17-06-46,29.014637231826782,560.5882165431976,3712546,hazel,134.226.38.6,560.5882165431976,19
1.6826454198360443,1.4781575572490693,9999,105,1753718836,checkpoint_000019,True,True,20,ac72a_00018,2025-07-28_17-07-16,30.03774642944336,590.625962972641,3712546,hazel,134.226.38.6,590.625962972641,20
