loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2790196001529694,2.187607432603836,500,76,1753945588,checkpoint_000000,True,False,1,b4c7a_00095,2025-07-31_08-06-28,33.56646728515625,33.56646728515625,1061933,hazel,134.226.38.6,33.56646728515625,1
1.869896012544632,1.7133315533399582,1000,76,1753945619,checkpoint_000001,True,False,2,b4c7a_00095,2025-07-31_08-06-59,31.602097749710083,65.16856503486633,1061933,hazel,134.226.38.6,65.16856503486633,2
1.7401579588651657,1.545171663761139,1500,76,1753945650,checkpoint_000002,True,False,3,b4c7a_00095,2025-07-31_08-07-31,31.243489980697632,96.41205501556396,1061933,hazel,134.226.38.6,96.41205501556396,3
1.6762869465351105,1.4691157925128937,2000,76,1753945682,checkpoint_000003,True,False,4,b4c7a_00095,2025-07-31_08-08-02,31.808032512664795,128.22008752822876,1061933,hazel,134.226.38.6,128.22008752822876,4
1.6193285280466079,1.4129980158805848,2500,76,1753945715,checkpoint_000004,True,False,5,b4c7a_00095,2025-07-31_08-08-35,32.50612497329712,160.72621250152588,1061933,hazel,134.226.38.6,160.72621250152588,5
1.602919988632202,1.3894491678476333,3000,76,1753945746,checkpoint_000005,True,False,6,b4c7a_00095,2025-07-31_08-09-06,31.58277702331543,192.3089895248413,1061933,hazel,134.226.38.6,192.3089895248413,6
1.5798436558246614,1.3740995174646378,3500,76,1753945778,checkpoint_000006,True,False,7,b4c7a_00095,2025-07-31_08-09-38,31.46978783607483,223.77877736091614,1061933,hazel,134.226.38.6,223.77877736091614,7
1.5761463743448259,1.346628371477127,4000,76,1753945813,checkpoint_000007,True,False,8,b4c7a_00095,2025-07-31_08-10-13,34.701918840408325,258.48069620132446,1061933,hazel,134.226.38.6,258.48069620132446,8
1.5498469096422196,1.3285883581638336,4500,76,1753945844,checkpoint_000008,True,False,9,b4c7a_00095,2025-07-31_08-10-44,31.399904012680054,289.8806002140045,1061933,hazel,134.226.38.6,289.8806002140045,9
1.5376027029752732,1.3183209013938904,5000,76,1753945876,checkpoint_000009,True,False,10,b4c7a_00095,2025-07-31_08-11-16,31.6256742477417,321.5062744617462,1061933,hazel,134.226.38.6,321.5062744617462,10
1.5498430186510086,1.3066691434383393,5500,76,1753945907,checkpoint_000010,True,False,11,b4c7a_00095,2025-07-31_08-11-47,31.56371808052063,353.06999254226685,1061933,hazel,134.226.38.6,353.06999254226685,11
1.5377906596660613,1.2979375630617143,6000,76,1753945939,checkpoint_000011,True,False,12,b4c7a_00095,2025-07-31_08-12-19,31.341745376586914,384.41173791885376,1061933,hazel,134.226.38.6,384.41173791885376,12
1.5281372028589248,1.2857897335290909,6500,76,1753945971,checkpoint_000012,True,False,13,b4c7a_00095,2025-07-31_08-12-51,32.73204731941223,417.143785238266,1061933,hazel,134.226.38.6,417.143785238266,13
1.5224902147054673,1.2820578014850617,7000,76,1753946003,checkpoint_000013,True,False,14,b4c7a_00095,2025-07-31_08-13-23,31.35418725013733,448.4979724884033,1061933,hazel,134.226.38.6,448.4979724884033,14
1.5233413827419282,1.2766631305217744,7500,76,1753946035,checkpoint_000014,True,False,15,b4c7a_00095,2025-07-31_08-13-55,31.91884970664978,480.4168221950531,1061933,hazel,134.226.38.6,480.4168221950531,15
1.5171308094263076,1.2732070767879486,8000,76,1753946066,checkpoint_000015,True,True,16,b4c7a_00095,2025-07-31_08-14-26,31.454912424087524,511.8717346191406,1061933,hazel,134.226.38.6,511.8717346191406,16
