loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.933436917066574,2.9214964437484743,500,210,1753780056,checkpoint_000000,True,False,1,6f4ab_00001,2025-07-29_10-07-36,11.690144062042236,11.690144062042236,4103390,hazel,134.226.38.6,11.690144062042236,1
2.8655583584308624,2.852809382677078,1000,210,1753780067,checkpoint_000001,True,False,2,6f4ab_00001,2025-07-29_10-07-47,10.77030062675476,22.460444688796997,4103390,hazel,134.226.38.6,22.460444688796997,2
2.896985377073288,2.8728400146961213,1500,210,1753780077,checkpoint_000002,True,False,3,6f4ab_00001,2025-07-29_10-07-57,10.704139947891235,33.16458463668823,4103390,hazel,134.226.38.6,33.16458463668823,3
2.889007821083069,2.8833288490772246,2000,210,1753780088,checkpoint_000003,True,False,4,6f4ab_00001,2025-07-29_10-08-08,10.578643083572388,43.74322772026062,4103390,hazel,134.226.38.6,43.74322772026062,4
2.82981653213501,2.82120725274086,2500,210,1753780099,checkpoint_000004,True,False,5,6f4ab_00001,2025-07-29_10-08-19,10.536625862121582,54.2798535823822,4103390,hazel,134.226.38.6,54.2798535823822,5
2.8062517189979554,2.80759779214859,3000,210,1753780109,checkpoint_000005,True,False,6,6f4ab_00001,2025-07-29_10-08-29,10.512653350830078,64.79250693321228,4103390,hazel,134.226.38.6,64.79250693321228,6
2.8065190613269806,2.8006365621089935,3500,210,1753780120,checkpoint_000006,True,False,7,6f4ab_00001,2025-07-29_10-08-40,10.508420705795288,75.30092763900757,4103390,hazel,134.226.38.6,75.30092763900757,7
2.8468681812286376,2.843341073989868,4000,210,1753780130,checkpoint_000007,True,False,8,6f4ab_00001,2025-07-29_10-08-50,10.53376317024231,85.83469080924988,4103390,hazel,134.226.38.6,85.83469080924988,8
2.8859817671775816,2.8702225172519684,4500,210,1753780141,checkpoint_000008,True,False,9,6f4ab_00001,2025-07-29_10-09-01,10.495315313339233,96.33000612258911,4103390,hazel,134.226.38.6,96.33000612258911,9
2.8144693887233734,2.803224071264267,5000,210,1753780150,checkpoint_000009,True,False,10,6f4ab_00001,2025-07-29_10-09-10,9.748210906982422,106.07821702957153,4103390,hazel,134.226.38.6,106.07821702957153,10
2.8317342126369476,2.8229604244232176,5500,210,1753780161,checkpoint_000010,True,False,11,6f4ab_00001,2025-07-29_10-09-21,10.620890140533447,116.69910717010498,4103390,hazel,134.226.38.6,116.69910717010498,11
2.7796174156665803,2.770381129980087,6000,210,1753780172,checkpoint_000011,True,False,12,6f4ab_00001,2025-07-29_10-09-32,10.758502721786499,127.45760989189148,4103390,hazel,134.226.38.6,127.45760989189148,12
2.7982614815235136,2.7841662907600404,6500,210,1753780182,checkpoint_000012,True,False,13,6f4ab_00001,2025-07-29_10-09-42,10.712504148483276,138.17011404037476,4103390,hazel,134.226.38.6,138.17011404037476,13
2.845125291347504,2.8368504106998444,7000,210,1753780193,checkpoint_000013,True,False,14,6f4ab_00001,2025-07-29_10-09-53,10.719234943389893,148.88934898376465,4103390,hazel,134.226.38.6,148.88934898376465,14
2.813777711391449,2.8112076938152315,7500,210,1753780204,checkpoint_000014,True,False,15,6f4ab_00001,2025-07-29_10-10-04,10.729157209396362,159.618506193161,4103390,hazel,134.226.38.6,159.618506193161,15
2.801086355447769,2.7824016082286835,8000,210,1753780215,checkpoint_000015,True,False,16,6f4ab_00001,2025-07-29_10-10-15,10.699162244796753,170.31766843795776,4103390,hazel,134.226.38.6,170.31766843795776,16
2.8393155765533447,2.82196405172348,8500,210,1753780225,checkpoint_000016,True,False,17,6f4ab_00001,2025-07-29_10-10-25,10.623225212097168,180.94089365005493,4103390,hazel,134.226.38.6,180.94089365005493,17
2.834907463788986,2.8153487157821657,9000,210,1753780236,checkpoint_000017,True,False,18,6f4ab_00001,2025-07-29_10-10-36,10.516693115234375,191.4575867652893,4103390,hazel,134.226.38.6,191.4575867652893,18
2.816673066616058,2.8000364470481873,9500,210,1753780246,checkpoint_000018,True,False,19,6f4ab_00001,2025-07-29_10-10-46,10.623337030410767,202.08092379570007,4103390,hazel,134.226.38.6,202.08092379570007,19
2.795560153722763,2.7877083921432497,9999,210,1753780257,checkpoint_000019,True,True,20,6f4ab_00001,2025-07-29_10-10-57,10.423668622970581,212.50459241867065,4103390,hazel,134.226.38.6,212.50459241867065,20
