loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9928056216239929,1.8592410320043564,500,90,1754443825,checkpoint_000000,True,False,1,baddccbd,2025-08-06_02-30-25,28.756913661956787,28.756913661956787,16385,hazel,134.226.38.6,28.756913661956787,1
1.7569576460123062,1.5836279714107513,1000,90,1754443853,checkpoint_000001,True,False,2,baddccbd,2025-08-06_02-30-53,28.502917289733887,57.259830951690674,16385,hazel,134.226.38.6,57.259830951690674,2
1.6976734340190887,1.5062565797567367,1500,90,1754443882,checkpoint_000002,True,False,3,baddccbd,2025-08-06_02-31-22,28.351828575134277,85.61165952682495,16385,hazel,134.226.38.6,85.61165952682495,3
1.669931076169014,1.467986940741539,2000,90,1754443911,checkpoint_000003,True,False,4,baddccbd,2025-08-06_02-31-51,28.75065565109253,114.36231517791748,16385,hazel,134.226.38.6,114.36231517791748,4
1.6264682871103286,1.4258926182985305,2500,90,1754443940,checkpoint_000004,True,False,5,baddccbd,2025-08-06_02-32-20,29.112316131591797,143.47463130950928,16385,hazel,134.226.38.6,143.47463130950928,5
1.6131895685195923,1.4127532297372818,3000,90,1754443969,checkpoint_000005,True,False,6,baddccbd,2025-08-06_02-32-49,29.313214540481567,172.78784584999084,16385,hazel,134.226.38.6,172.78784584999084,6
1.5987121915817262,1.3848895859718322,3500,90,1754443999,checkpoint_000006,True,False,7,baddccbd,2025-08-06_02-33-19,29.660117149353027,202.44796299934387,16385,hazel,134.226.38.6,202.44796299934387,7
1.5956338369846343,1.3815837287902832,4000,90,1754444028,checkpoint_000007,True,False,8,baddccbd,2025-08-06_02-33-48,29.0002863407135,231.44824934005737,16385,hazel,134.226.38.6,231.44824934005737,8
1.5858763092756272,1.3663941437005998,4500,90,1754444055,checkpoint_000008,True,False,9,baddccbd,2025-08-06_02-34-15,27.689531803131104,259.1377811431885,16385,hazel,134.226.38.6,259.1377811431885,9
1.5770464211702346,1.3528973811864853,5000,90,1754444084,checkpoint_000009,True,False,10,baddccbd,2025-08-06_02-34-44,28.789658784866333,287.9274399280548,16385,hazel,134.226.38.6,287.9274399280548,10
1.575781485438347,1.3472733002901078,5500,90,1754444113,checkpoint_000010,True,False,11,baddccbd,2025-08-06_02-35-13,28.736865758895874,316.6643056869507,16385,hazel,134.226.38.6,316.6643056869507,11
1.5725372326374054,1.3401318776607514,6000,90,1754444142,checkpoint_000011,True,False,12,baddccbd,2025-08-06_02-35-42,28.628793954849243,345.2930996417999,16385,hazel,134.226.38.6,345.2930996417999,12
1.5681564098596572,1.3356079030036927,6500,90,1754444171,checkpoint_000012,True,False,13,baddccbd,2025-08-06_02-36-11,29.24861192703247,374.5417115688324,16385,hazel,134.226.38.6,374.5417115688324,13
1.5605566084384919,1.3328719037771224,7000,90,1754444200,checkpoint_000013,True,False,14,baddccbd,2025-08-06_02-36-40,29.440645217895508,403.9823567867279,16385,hazel,134.226.38.6,403.9823567867279,14
1.554804139137268,1.3250191307067871,7500,90,1754444230,checkpoint_000014,True,False,15,baddccbd,2025-08-06_02-37-10,29.653780221939087,433.636137008667,16385,hazel,134.226.38.6,433.636137008667,15
1.560337700843811,1.3191094183921814,8000,90,1754444258,checkpoint_000015,True,False,16,baddccbd,2025-08-06_02-37-38,27.870203495025635,461.5063405036926,16385,hazel,134.226.38.6,461.5063405036926,16
1.556186226606369,1.3232547098398209,8500,90,1754444287,checkpoint_000016,True,False,17,baddccbd,2025-08-06_02-38-07,28.88349437713623,490.38983488082886,16385,hazel,134.226.38.6,490.38983488082886,17
1.5496907830238342,1.3128810662031174,9000,90,1754444316,checkpoint_000017,True,False,18,baddccbd,2025-08-06_02-38-36,29.23255443572998,519.6223893165588,16385,hazel,134.226.38.6,519.6223893165588,18
1.5501661652326584,1.3095036941766738,9500,90,1754444344,checkpoint_000018,True,False,19,baddccbd,2025-08-06_02-39-04,28.506385803222656,548.1287751197815,16385,hazel,134.226.38.6,548.1287751197815,19
1.5434283071756363,1.3033607721328735,9999,90,1754444373,checkpoint_000019,True,False,20,baddccbd,2025-08-06_02-39-33,28.954740524291992,577.0835156440735,16385,hazel,134.226.38.6,577.0835156440735,20
