loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5201284670829773,2.509385403394699,500,102,1754237360,checkpoint_000000,True,False,1,6562c50a,2025-08-03_17-09-20,34.18907451629639,34.18907451629639,2346626,hazel,134.226.38.6,34.18907451629639,1
2.4039787220954896,2.376267009973526,1000,102,1754237392,checkpoint_000001,True,False,2,6562c50a,2025-08-03_17-09-52,32.170392990112305,66.35946750640869,2346626,hazel,134.226.38.6,66.35946750640869,2
2.244905611276627,2.169354636669159,1500,102,1754237425,checkpoint_000002,True,False,3,6562c50a,2025-08-03_17-10-25,32.59438490867615,98.95385241508484,2346626,hazel,134.226.38.6,98.95385241508484,3
2.0920298504829407,1.9706559461355209,2000,102,1754237459,checkpoint_000003,True,False,4,6562c50a,2025-08-03_17-10-59,33.74010181427002,132.69395422935486,2346626,hazel,134.226.38.6,132.69395422935486,4
2.0208950728178023,1.8733653193712234,2500,102,1754237492,checkpoint_000004,True,False,5,6562c50a,2025-08-03_17-11-32,33.32506442070007,166.01901865005493,2346626,hazel,134.226.38.6,166.01901865005493,5
1.9438063025474548,1.7828138011693955,3000,102,1754237526,checkpoint_000005,True,False,6,6562c50a,2025-08-03_17-12-06,34.22942233085632,200.24844098091125,2346626,hazel,134.226.38.6,200.24844098091125,6
1.8906016856431962,1.7166204112768173,3500,102,1754237545,checkpoint_000006,True,False,7,6562c50a,2025-08-03_17-12-25,18.692856073379517,218.94129705429077,2346626,hazel,134.226.38.6,218.94129705429077,7
1.8511475801467896,1.6784663516283036,4000,102,1754237564,checkpoint_000007,True,False,8,6562c50a,2025-08-03_17-12-44,18.753165006637573,237.69446206092834,2346626,hazel,134.226.38.6,237.69446206092834,8
1.8417490804195404,1.659506508708,4500,102,1754237593,checkpoint_000008,True,False,9,6562c50a,2025-08-03_17-13-13,29.51034903526306,267.2048110961914,2346626,hazel,134.226.38.6,267.2048110961914,9
1.810320422053337,1.632298687696457,5000,102,1754237627,checkpoint_000009,True,False,10,6562c50a,2025-08-03_17-13-47,33.8747239112854,301.0795350074768,2346626,hazel,134.226.38.6,301.0795350074768,10
1.8021398782730103,1.618086848258972,5500,102,1754237661,checkpoint_000010,True,False,11,6562c50a,2025-08-03_17-14-21,33.94045639038086,335.01999139785767,2346626,hazel,134.226.38.6,335.01999139785767,11
1.7828380608558654,1.6054487335681915,6000,102,1754237692,checkpoint_000011,True,False,12,6562c50a,2025-08-03_17-14-52,31.417497396469116,366.4374887943268,2346626,hazel,134.226.38.6,366.4374887943268,12
1.7969220662117005,1.599479148387909,6500,102,1754237727,checkpoint_000012,True,False,13,6562c50a,2025-08-03_17-15-27,34.58221626281738,401.01970505714417,2346626,hazel,134.226.38.6,401.01970505714417,13
1.7694094336032868,1.5830142521858215,7000,102,1754237761,checkpoint_000013,True,False,14,6562c50a,2025-08-03_17-16-01,33.79580044746399,434.81550550460815,2346626,hazel,134.226.38.6,434.81550550460815,14
1.7725229358673096,1.5805238157510757,7500,102,1754237793,checkpoint_000014,True,False,15,6562c50a,2025-08-03_17-16-33,32.55131936073303,467.3668248653412,2346626,hazel,134.226.38.6,467.3668248653412,15
1.774356232881546,1.5764520144462586,8000,102,1754237825,checkpoint_000015,True,False,16,6562c50a,2025-08-03_17-17-05,31.189448595046997,498.5562734603882,2346626,hazel,134.226.38.6,498.5562734603882,16
1.756890658736229,1.5671099835634232,8500,102,1754237858,checkpoint_000016,True,False,17,6562c50a,2025-08-03_17-17-38,33.234832763671875,531.7911062240601,2346626,hazel,134.226.38.6,531.7911062240601,17
1.7541041606664658,1.561024445295334,9000,102,1754237891,checkpoint_000017,True,False,18,6562c50a,2025-08-03_17-18-11,33.208094120025635,564.9992003440857,2346626,hazel,134.226.38.6,564.9992003440857,18
1.7656070232391357,1.5615713906288147,9500,102,1754237925,checkpoint_000018,True,False,19,6562c50a,2025-08-03_17-18-45,33.64716982841492,598.6463701725006,2346626,hazel,134.226.38.6,598.6463701725006,19
1.7439587765932083,1.5481163895130157,9999,102,1754237959,checkpoint_000019,True,True,20,6562c50a,2025-08-03_17-19-19,34.637264013290405,633.283634185791,2346626,hazel,134.226.38.6,633.283634185791,20
