loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5003226161003114,2.4749589002132417,500,252,1754350865,checkpoint_000000,True,False,1,8a50b433,2025-08-05_00-41-05,22.573111057281494,22.573111057281494,3327044,hazel,134.226.38.6,22.573111057281494,1
2.414823541641235,2.3481619906425477,1000,252,1754350888,checkpoint_000001,True,False,2,8a50b433,2025-08-05_00-41-28,22.423399925231934,44.99651098251343,3327044,hazel,134.226.38.6,44.99651098251343,2
1.9502186059951783,1.8094841897487641,1500,252,1754350912,checkpoint_000002,True,False,3,8a50b433,2025-08-05_00-41-52,23.932178497314453,68.92868947982788,3327044,hazel,134.226.38.6,68.92868947982788,3
1.770678672194481,1.582791799902916,2000,252,1754350935,checkpoint_000003,True,False,4,8a50b433,2025-08-05_00-42-15,23.256142139434814,92.1848316192627,3327044,hazel,134.226.38.6,92.1848316192627,4
1.667429103255272,1.4507440650463104,2500,252,1754350955,checkpoint_000004,True,False,5,8a50b433,2025-08-05_00-42-35,20.603236436843872,112.78806805610657,3327044,hazel,134.226.38.6,112.78806805610657,5
1.6179468792676925,1.381451378464699,3000,252,1754350974,checkpoint_000005,True,False,6,8a50b433,2025-08-05_00-42-54,18.31512999534607,131.10319805145264,3327044,hazel,134.226.38.6,131.10319805145264,6
1.5750095373392106,1.325620190501213,3500,252,1754350998,checkpoint_000006,True,False,7,8a50b433,2025-08-05_00-43-18,24.54855227470398,155.65175032615662,3327044,hazel,134.226.38.6,155.65175032615662,7
1.5485926699638366,1.2849996781349182,4000,252,1754351013,checkpoint_000007,True,False,8,8a50b433,2025-08-05_00-43-33,14.543909788131714,170.19566011428833,3327044,hazel,134.226.38.6,170.19566011428833,8
1.530723401904106,1.2509806561470032,4500,252,1754351037,checkpoint_000008,True,False,9,8a50b433,2025-08-05_00-43-57,23.965513944625854,194.16117405891418,3327044,hazel,134.226.38.6,194.16117405891418,9
1.5311989015340806,1.2311004239320755,5000,252,1754351061,checkpoint_000009,True,False,10,8a50b433,2025-08-05_00-44-21,24.188169717788696,218.34934377670288,3327044,hazel,134.226.38.6,218.34934377670288,10
1.5148897117376328,1.2064961701631547,5500,252,1754351085,checkpoint_000010,True,False,11,8a50b433,2025-08-05_00-44-45,24.05405879020691,242.4034025669098,3327044,hazel,134.226.38.6,242.4034025669098,11
1.51681414604187,1.179012559056282,6000,252,1754351109,checkpoint_000011,True,False,12,8a50b433,2025-08-05_00-45-09,23.835225582122803,266.2386281490326,3327044,hazel,134.226.38.6,266.2386281490326,12
1.5130533093214036,1.1647939044237137,6500,252,1754351131,checkpoint_000012,True,False,13,8a50b433,2025-08-05_00-45-31,21.88726282119751,288.1258909702301,3327044,hazel,134.226.38.6,288.1258909702301,13
1.5064660602807998,1.1517895376682281,7000,252,1754351153,checkpoint_000013,True,False,14,8a50b433,2025-08-05_00-45-53,22.518675804138184,310.6445667743683,3327044,hazel,134.226.38.6,310.6445667743683,14
1.5075977355241776,1.1317066061496734,7500,252,1754351176,checkpoint_000014,True,False,15,8a50b433,2025-08-05_00-46-16,22.41437292098999,333.0589396953583,3327044,hazel,134.226.38.6,333.0589396953583,15
1.4972760558128357,1.12195003926754,8000,252,1754351195,checkpoint_000015,True,False,16,8a50b433,2025-08-05_00-46-35,19.12719488143921,352.1861345767975,3327044,hazel,134.226.38.6,352.1861345767975,16
1.524474816918373,1.1055091601610183,8500,252,1754351219,checkpoint_000016,True,False,17,8a50b433,2025-08-05_00-46-59,24.4554443359375,376.641578912735,3327044,hazel,134.226.38.6,376.641578912735,17
1.5089481562376021,1.0898260295391082,9000,252,1754351237,checkpoint_000017,True,False,18,8a50b433,2025-08-05_00-47-17,17.592225551605225,394.2338044643402,3327044,hazel,134.226.38.6,394.2338044643402,18
1.5157119512557984,1.0828759241104127,9500,252,1754351260,checkpoint_000018,True,False,19,8a50b433,2025-08-05_00-47-40,22.57326102256775,416.80706548690796,3327044,hazel,134.226.38.6,416.80706548690796,19
1.5060339206457138,1.063535599410534,9999,252,1754351284,checkpoint_000019,True,True,20,8a50b433,2025-08-05_00-48-04,23.940816640853882,440.74788212776184,3327044,hazel,134.226.38.6,440.74788212776184,20
