loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0110373067855836,1.8511485189199448,500,288,1753753340,checkpoint_000000,True,False,1,28ee5_00041,2025-07-29_02-42-20,35.532384157180786,35.532384157180786,3918666,hazel,134.226.38.6,35.532384157180786,1
1.8065600579977035,1.604312038421631,1000,288,1753753376,checkpoint_000001,True,False,2,28ee5_00041,2025-07-29_02-42-56,36.6313099861145,72.16369414329529,3918666,hazel,134.226.38.6,72.16369414329529,2
1.7256601870059967,1.5023004525899888,1500,288,1753753407,checkpoint_000002,True,False,3,28ee5_00041,2025-07-29_02-43-27,31.09539556503296,103.25908970832825,3918666,hazel,134.226.38.6,103.25908970832825,3
1.6729406237602233,1.4312128603458405,2000,288,1753753440,checkpoint_000003,True,False,4,28ee5_00041,2025-07-29_02-44-00,32.57242798805237,135.83151769638062,3918666,hazel,134.226.38.6,135.83151769638062,4
1.620767616033554,1.3825596863031386,2500,288,1753753471,checkpoint_000004,True,False,5,28ee5_00041,2025-07-29_02-44-31,31.287301778793335,167.11881947517395,3918666,hazel,134.226.38.6,167.11881947517395,5
1.6030058878660203,1.348865008354187,3000,288,1753753509,checkpoint_000005,True,False,6,28ee5_00041,2025-07-29_02-45-09,37.448185443878174,204.56700491905212,3918666,hazel,134.226.38.6,204.56700491905212,6
1.576139508485794,1.3174599349498748,3500,288,1753753544,checkpoint_000006,True,False,7,28ee5_00041,2025-07-29_02-45-44,35.51821994781494,240.08522486686707,3918666,hazel,134.226.38.6,240.08522486686707,7
1.579348915219307,1.30947236597538,4000,288,1753753578,checkpoint_000007,True,False,8,28ee5_00041,2025-07-29_02-46-18,33.578394174575806,273.66361904144287,3918666,hazel,134.226.38.6,273.66361904144287,8
1.5676318782567977,1.287629964351654,4500,288,1753753615,checkpoint_000008,True,False,9,28ee5_00041,2025-07-29_02-46-55,37.554120779037476,311.21773982048035,3918666,hazel,134.226.38.6,311.21773982048035,9
1.5507233780622482,1.264428780078888,5000,288,1753753649,checkpoint_000009,True,False,10,28ee5_00041,2025-07-29_02-47-29,32.90509915351868,344.122838973999,3918666,hazel,134.226.38.6,344.122838973999,10
1.5415710079669953,1.2536618274450302,5500,288,1753753675,checkpoint_000010,True,False,11,28ee5_00041,2025-07-29_02-47-55,26.537715673446655,370.6605546474457,3918666,hazel,134.226.38.6,370.6605546474457,11
1.5387911587953567,1.2391277873516082,6000,288,1753753701,checkpoint_000011,True,False,12,28ee5_00041,2025-07-29_02-48-21,26.134689569473267,396.79524421691895,3918666,hazel,134.226.38.6,396.79524421691895,12
1.5383469617366792,1.2297610652446747,6500,288,1753753726,checkpoint_000012,True,False,13,28ee5_00041,2025-07-29_02-48-46,24.941307067871094,421.73655128479004,3918666,hazel,134.226.38.6,421.73655128479004,13
1.5457119417190552,1.2291306090354919,7000,288,1753753752,checkpoint_000013,True,False,14,28ee5_00041,2025-07-29_02-49-12,25.389132261276245,447.1256835460663,3918666,hazel,134.226.38.6,447.1256835460663,14
1.5441103595495225,1.2111324906349181,7500,288,1753753789,checkpoint_000014,True,False,15,28ee5_00041,2025-07-29_02-49-49,37.24009871482849,484.3657822608948,3918666,hazel,134.226.38.6,484.3657822608948,15
1.5426347303390502,1.2097858881950379,8000,288,1753753821,checkpoint_000015,True,False,16,28ee5_00041,2025-07-29_02-50-21,32.05427265167236,516.4200549125671,3918666,hazel,134.226.38.6,516.4200549125671,16
1.5275881439447403,1.1965964138507843,8500,288,1753753857,checkpoint_000016,True,False,17,28ee5_00041,2025-07-29_02-50-57,36.31847524642944,552.7385301589966,3918666,hazel,134.226.38.6,552.7385301589966,17
1.52183154463768,1.1894402724504471,9000,288,1753753894,checkpoint_000017,True,False,18,28ee5_00041,2025-07-29_02-51-34,37.050392627716064,589.7889227867126,3918666,hazel,134.226.38.6,589.7889227867126,18
1.5277415096759797,1.186319727897644,9500,288,1753753932,checkpoint_000018,True,False,19,28ee5_00041,2025-07-29_02-52-12,37.82259178161621,627.6115145683289,3918666,hazel,134.226.38.6,627.6115145683289,19
1.5288496494293213,1.178813110589981,9999,288,1753753967,checkpoint_000019,True,True,20,28ee5_00041,2025-07-29_02-52-47,35.11664795875549,662.7281625270844,3918666,hazel,134.226.38.6,662.7281625270844,20
