loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9355327945947647,1.7840690410137177,500,354,1754418466,checkpoint_000000,True,False,1,024c2abd,2025-08-05_19-27-46,31.226722717285156,31.226722717285156,4024209,hazel,134.226.38.6,31.226722717285156,1
1.708304671049118,1.5131868517398834,1000,354,1754418496,checkpoint_000001,True,False,2,024c2abd,2025-08-05_19-28-16,29.722254037857056,60.94897675514221,4024209,hazel,134.226.38.6,60.94897675514221,2
1.606306602358818,1.3767020940780639,1500,354,1754418735,checkpoint_000002,True,False,3,024c2abd,2025-08-05_19-32-15,31.928086280822754,92.87706303596497,4026778,hazel,134.226.38.6,31.928086280822754,1
1.550854024887085,1.3021111810207366,2000,354,1754418771,checkpoint_000003,True,False,4,024c2abd,2025-08-05_19-32-51,36.55823731422424,129.4353003501892,4026778,hazel,134.226.38.6,68.486323595047,2
1.5265281265974044,1.2552002787590026,2500,354,1754418802,checkpoint_000004,True,False,5,024c2abd,2025-08-05_19-33-22,30.994332790374756,160.42963314056396,4026778,hazel,134.226.38.6,99.48065638542175,3
1.5216994363069534,1.2168513065576554,3000,354,1754418839,checkpoint_000005,True,False,6,024c2abd,2025-08-05_19-33-59,36.17863607406616,196.60826921463013,4026778,hazel,134.226.38.6,135.65929245948792,4
1.5053577572107315,1.1828990691900254,3500,354,1754418875,checkpoint_000006,True,False,7,024c2abd,2025-08-05_19-34-35,36.392239570617676,233.0005087852478,4026778,hazel,134.226.38.6,172.0515320301056,5
1.5022233361005783,1.1511424732208253,4000,354,1754418899,checkpoint_000007,True,False,8,024c2abd,2025-08-05_19-34-59,24.193482160568237,257.19399094581604,4026778,hazel,134.226.38.6,196.24501419067383,6
1.5240962618589402,1.1393713748455048,4500,354,1754419064,checkpoint_000008,True,False,9,024c2abd,2025-08-05_19-37-44,31.106933116912842,288.3009240627289,4028425,hazel,134.226.38.6,31.106933116912842,1
1.5054191941022872,1.10775683760643,5000,354,1754419098,checkpoint_000009,True,False,10,024c2abd,2025-08-05_19-38-18,33.73572659492493,322.0366506576538,4028425,hazel,134.226.38.6,64.84265971183777,2
1.5200342154502868,1.0790134745836257,5500,354,1754419134,checkpoint_000010,True,False,11,024c2abd,2025-08-05_19-38-54,36.687540769577026,358.72419142723083,4028425,hazel,134.226.38.6,101.5302004814148,3
1.530859232544899,1.0529618293046952,6000,354,1754419171,checkpoint_000011,True,False,12,024c2abd,2025-08-05_19-39-31,36.66135263442993,395.38554406166077,4028425,hazel,134.226.38.6,138.19155311584473,4
1.545448666214943,1.03388162702322,6500,354,1754419207,checkpoint_000012,True,False,13,024c2abd,2025-08-05_19-40-07,36.457255125045776,431.84279918670654,4028425,hazel,134.226.38.6,174.6488082408905,5
1.5456743097305299,1.023384944498539,7000,354,1754419238,checkpoint_000013,True,False,14,024c2abd,2025-08-05_19-40-38,30.45675230026245,462.299551486969,4028425,hazel,134.226.38.6,205.10556054115295,6
1.5431349617242813,0.9982018697261811,7500,354,1754419274,checkpoint_000014,True,False,15,024c2abd,2025-08-05_19-41-14,36.49250078201294,498.79205226898193,4028425,hazel,134.226.38.6,241.5980613231659,7
1.540251048207283,0.9751321789622307,8000,354,1754419311,checkpoint_000015,True,True,16,024c2abd,2025-08-05_19-41-51,36.282482862472534,535.0745351314545,4028425,hazel,134.226.38.6,277.8805441856384,8
