loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754091010,checkpoint_000000,True,False,1,7d5d6bf9,2025-08-02_00-30-10,17.386361360549927,17.386361360549927,1959988,hazel,134.226.38.6,17.386361360549927,1
2.137598330974579,2.069854415655136,1000,312,1754091028,checkpoint_000001,True,False,2,7d5d6bf9,2025-08-02_00-30-28,17.34494709968567,34.731308460235596,1959988,hazel,134.226.38.6,34.731308460235596,2
1.975001534819603,1.8383392453193665,1500,312,1754091042,checkpoint_000002,True,False,3,7d5d6bf9,2025-08-02_00-30-42,13.90552568435669,48.636834144592285,1959988,hazel,134.226.38.6,48.636834144592285,3
1.912398785352707,1.7327657163143158,2000,312,1754091058,checkpoint_000003,True,False,4,7d5d6bf9,2025-08-02_00-30-58,16.353050470352173,64.98988461494446,1959988,hazel,134.226.38.6,64.98988461494446,4
1.8468856793642043,1.6656478416919709,2500,312,1754091074,checkpoint_000004,True,False,5,7d5d6bf9,2025-08-02_00-31-14,16.271870613098145,81.2617552280426,1959988,hazel,134.226.38.6,81.2617552280426,5
1.8131343221664429,1.6211573940515518,3000,312,1754091092,checkpoint_000005,True,False,6,7d5d6bf9,2025-08-02_00-31-32,17.40827512741089,98.67003035545349,1959988,hazel,134.226.38.6,98.67003035545349,6
1.7841208654642104,1.5869031310081483,3500,312,1754091108,checkpoint_000006,True,False,7,7d5d6bf9,2025-08-02_00-31-48,16.58758568763733,115.25761604309082,1959988,hazel,134.226.38.6,115.25761604309082,7
1.7700396698713303,1.5679551923274995,4000,312,1754091125,checkpoint_000007,True,False,8,7d5d6bf9,2025-08-02_00-32-05,16.250423192977905,131.50803923606873,1959988,hazel,134.226.38.6,131.50803923606873,8
1.7604272800683975,1.5449649381637574,4500,312,1754091142,checkpoint_000008,True,False,9,7d5d6bf9,2025-08-02_00-32-22,17.56099510192871,149.06903433799744,1959988,hazel,134.226.38.6,149.06903433799744,9
1.7589343911409379,1.5414617478847503,5000,312,1754091157,checkpoint_000009,True,False,10,7d5d6bf9,2025-08-02_00-32-37,14.510996103286743,163.58003044128418,1959988,hazel,134.226.38.6,163.58003044128418,10
1.7406187945604323,1.524223386645317,5500,312,1754091174,checkpoint_000010,True,False,11,7d5d6bf9,2025-08-02_00-32-54,16.989206790924072,180.56923723220825,1959988,hazel,134.226.38.6,180.56923723220825,11
1.7146309620141984,1.4981233823299407,6000,312,1754091191,checkpoint_000011,True,False,12,7d5d6bf9,2025-08-02_00-33-11,17.136385440826416,197.70562267303467,1959988,hazel,134.226.38.6,197.70562267303467,12
1.7286880588531495,1.5011622363328934,6500,312,1754091207,checkpoint_000012,True,False,13,7d5d6bf9,2025-08-02_00-33-27,16.513777256011963,214.21939992904663,1959988,hazel,134.226.38.6,214.21939992904663,13
1.7061241096258164,1.4756432837247848,7000,312,1754091225,checkpoint_000013,True,False,14,7d5d6bf9,2025-08-02_00-33-45,17.18578004837036,231.405179977417,1959988,hazel,134.226.38.6,231.405179977417,14
1.7039521151781083,1.4688132011890411,7500,312,1754091242,checkpoint_000014,True,False,15,7d5d6bf9,2025-08-02_00-34-02,17.00039792060852,248.4055778980255,1959988,hazel,134.226.38.6,248.4055778980255,15
1.6810438108444214,1.4580581092834473,8000,312,1754091259,checkpoint_000015,True,True,16,7d5d6bf9,2025-08-02_00-34-19,17.281338214874268,265.6869161128998,1959988,hazel,134.226.38.6,265.6869161128998,16
