loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1955923402309416,2.0991291868686677,500,96,1754606877,checkpoint_000000,True,False,1,20edef36,2025-08-07_23-47-57,26.320152521133423,26.320152521133423,1153886,hazel,134.226.38.6,26.320152521133423,1
1.857332249879837,1.684501238465309,1000,96,1754606902,checkpoint_000001,True,False,2,20edef36,2025-08-07_23-48-22,25.76476263999939,52.08491516113281,1153886,hazel,134.226.38.6,52.08491516113281,2
1.7898041874170303,1.5869982278347015,1500,96,1754606929,checkpoint_000002,True,False,3,20edef36,2025-08-07_23-48-49,26.188599824905396,78.27351498603821,1153886,hazel,134.226.38.6,78.27351498603821,3
1.7356126540899277,1.5311739128828048,2000,96,1754606955,checkpoint_000003,True,False,4,20edef36,2025-08-07_23-49-15,26.230448722839355,104.50396370887756,1153886,hazel,134.226.38.6,104.50396370887756,4
1.6980762386322021,1.4956863856315612,2500,96,1754606981,checkpoint_000004,True,False,5,20edef36,2025-08-07_23-49-41,26.267313718795776,130.77127742767334,1153886,hazel,134.226.38.6,130.77127742767334,5
1.6645775777101517,1.461038013100624,3000,96,1754607007,checkpoint_000005,True,False,6,20edef36,2025-08-07_23-50-07,25.922911167144775,156.69418859481812,1153886,hazel,134.226.38.6,156.69418859481812,6
1.654520750641823,1.4486715245246886,3500,96,1754607032,checkpoint_000006,True,False,7,20edef36,2025-08-07_23-50-32,25.132575511932373,181.8267641067505,1153886,hazel,134.226.38.6,181.8267641067505,7
1.638545924425125,1.4246732926368713,4000,96,1754607058,checkpoint_000007,True,False,8,20edef36,2025-08-07_23-50-58,25.560776472091675,207.38754057884216,1153886,hazel,134.226.38.6,207.38754057884216,8
1.640957840681076,1.406359177827835,4500,96,1754607083,checkpoint_000008,True,False,9,20edef36,2025-08-07_23-51-23,25.461883068084717,232.84942364692688,1153886,hazel,134.226.38.6,232.84942364692688,9
1.6143246948719026,1.3909378498792648,5000,96,1754607108,checkpoint_000009,True,False,10,20edef36,2025-08-07_23-51-48,25.08169984817505,257.93112349510193,1153886,hazel,134.226.38.6,257.93112349510193,10
1.6141466945409775,1.389156967997551,5500,96,1754607571,checkpoint_000010,True,False,11,20edef36,2025-08-07_23-59-31,26.372962713241577,284.3040862083435,1156202,hazel,134.226.38.6,26.372962713241577,1
1.5998590254783631,1.3691025924682618,6000,96,1754607597,checkpoint_000011,True,False,12,20edef36,2025-08-07_23-59-57,25.775763511657715,310.0798497200012,1156202,hazel,134.226.38.6,52.14872622489929,2
1.5965980690717698,1.359974627494812,6500,96,1754607622,checkpoint_000012,True,False,13,20edef36,2025-08-08_00-00-22,25.564405918121338,335.64425563812256,1156202,hazel,134.226.38.6,77.71313214302063,3
1.591989324092865,1.3575738966464996,7000,96,1754607647,checkpoint_000013,True,False,14,20edef36,2025-08-08_00-00-47,24.679359912872314,360.3236155509949,1156202,hazel,134.226.38.6,102.39249205589294,4
1.5803025740385055,1.3450304085016251,7500,96,1754607672,checkpoint_000014,True,False,15,20edef36,2025-08-08_00-01-12,25.324082374572754,385.6476979255676,1156202,hazel,134.226.38.6,127.7165744304657,5
1.5710665428638457,1.3405465877056122,8000,96,1754607698,checkpoint_000015,True,False,16,20edef36,2025-08-08_00-01-38,25.964309453964233,411.61200737953186,1156202,hazel,134.226.38.6,153.68088388442993,6
1.5734359747171403,1.3405591118335725,8500,96,1754607724,checkpoint_000016,True,False,17,20edef36,2025-08-08_00-02-04,25.712822675704956,437.3248300552368,1156202,hazel,134.226.38.6,179.3937065601349,7
1.5713148194551467,1.3325515884160994,9000,96,1754607750,checkpoint_000017,True,False,18,20edef36,2025-08-08_00-02-30,25.831801652908325,463.15663170814514,1156202,hazel,134.226.38.6,205.2255082130432,8
1.5706546539068222,1.3253427678346634,9500,96,1754607775,checkpoint_000018,True,False,19,20edef36,2025-08-08_00-02-55,25.73291778564453,488.8895494937897,1156202,hazel,134.226.38.6,230.95842599868774,9
1.5594745135307313,1.3228116554021836,9999,96,1754607801,checkpoint_000019,True,False,20,20edef36,2025-08-08_00-03-21,26.014067888259888,514.9036173820496,1156202,hazel,134.226.38.6,256.97249388694763,10
