loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4982739078998564,2.482120180130005,500,285,1754566513,checkpoint_000000,True,False,1,914b88fe,2025-08-07_12-35-13,13.156424045562744,13.156424045562744,880026,hazel,134.226.38.6,13.156424045562744,1
2.291613668203354,2.23308975815773,1000,285,1754566526,checkpoint_000001,True,False,2,914b88fe,2025-08-07_12-35-26,13.030528545379639,26.186952590942383,880026,hazel,134.226.38.6,26.186952590942383,2
2.06477943778038,1.9476727122068405,1500,285,1754566539,checkpoint_000002,True,False,3,914b88fe,2025-08-07_12-35-39,13.04494047164917,39.23189306259155,880026,hazel,134.226.38.6,39.23189306259155,3
1.979497435092926,1.8372376960515977,2000,285,1754566552,checkpoint_000003,True,False,4,914b88fe,2025-08-07_12-35-52,13.044180393218994,52.27607345581055,880026,hazel,134.226.38.6,52.27607345581055,4
1.9508907401561737,1.7727763086557389,2500,285,1754566565,checkpoint_000004,True,False,5,914b88fe,2025-08-07_12-36-05,13.000023126602173,65.27609658241272,880026,hazel,134.226.38.6,65.27609658241272,5
1.9071244329214097,1.732088596224785,3000,285,1754566930,checkpoint_000005,True,False,6,914b88fe,2025-08-07_12-42-10,13.323764562606812,78.59986114501953,881196,hazel,134.226.38.6,13.323764562606812,1
1.8754823684692383,1.696594975590706,3500,285,1754566942,checkpoint_000006,True,False,7,914b88fe,2025-08-07_12-42-22,12.051831722259521,90.65169286727905,881196,hazel,134.226.38.6,25.375596284866333,2
1.8376338976621627,1.6605339920520783,4000,285,1754566954,checkpoint_000007,True,False,8,914b88fe,2025-08-07_12-42-34,11.68509292602539,102.33678579330444,881196,hazel,134.226.38.6,37.060689210891724,3
1.8275807189941407,1.636468111872673,4500,285,1754566966,checkpoint_000008,True,False,9,914b88fe,2025-08-07_12-42-46,11.924798727035522,114.26158452033997,881196,hazel,134.226.38.6,48.985487937927246,4
1.824211082458496,1.6176525443792342,5000,285,1754566978,checkpoint_000009,True,False,10,914b88fe,2025-08-07_12-42-58,12.270921468734741,126.5325059890747,881196,hazel,134.226.38.6,61.25640940666199,5
1.8123130154609681,1.6214931923151017,5500,285,1754566990,checkpoint_000010,True,False,11,914b88fe,2025-08-07_12-43-10,12.344704866409302,138.877210855484,881196,hazel,134.226.38.6,73.60111427307129,6
1.7904682868719102,1.6002251464128494,6000,285,1754567002,checkpoint_000011,True,False,12,914b88fe,2025-08-07_12-43-22,11.623608112335205,150.5008189678192,881196,hazel,134.226.38.6,85.2247223854065,7
1.7754255938529968,1.5907809394598007,6500,285,1754567013,checkpoint_000012,True,False,13,914b88fe,2025-08-07_12-43-33,10.753655433654785,161.254474401474,881196,hazel,134.226.38.6,95.97837781906128,8
1.7869369447231294,1.5762949603796006,7000,285,1754567025,checkpoint_000013,True,False,14,914b88fe,2025-08-07_12-43-45,12.483130931854248,173.73760533332825,881196,hazel,134.226.38.6,108.46150875091553,9
1.762155225276947,1.562709435224533,7500,285,1754567038,checkpoint_000014,True,False,15,914b88fe,2025-08-07_12-43-58,12.458184003829956,186.1957893371582,881196,hazel,134.226.38.6,120.91969275474548,10
1.7652590596675872,1.5718603998422622,8000,285,1754567050,checkpoint_000015,True,False,16,914b88fe,2025-08-07_12-44-10,12.496463537216187,198.6922528743744,881196,hazel,134.226.38.6,133.41615629196167,11
1.7607480734586716,1.551314461827278,8500,285,1754567063,checkpoint_000016,True,False,17,914b88fe,2025-08-07_12-44-23,12.424981594085693,211.11723446846008,881196,hazel,134.226.38.6,145.84113788604736,12
1.752330971956253,1.5500797146558762,9000,285,1754567075,checkpoint_000017,True,False,18,914b88fe,2025-08-07_12-44-35,12.460694789886475,223.57792925834656,881196,hazel,134.226.38.6,158.30183267593384,13
1.7469280648231507,1.5458361393213271,9500,285,1754567088,checkpoint_000018,True,False,19,914b88fe,2025-08-07_12-44-48,12.449681282043457,236.02761054039001,881196,hazel,134.226.38.6,170.7515139579773,14
1.7572494429349899,1.549548259973526,9999,285,1754567100,checkpoint_000019,True,False,20,914b88fe,2025-08-07_12-45-00,12.50533676147461,248.53294730186462,881196,hazel,134.226.38.6,183.2568507194519,15
