loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.15894065618515,2.051017315387726,500,360,1754922385,checkpoint_000000,True,False,1,7162d992,2025-08-11_15-26-25,26.242595195770264,26.242595195770264,2711108,hazel,134.226.38.6,26.242595195770264,1
1.8801863861083985,1.7004477524757384,1000,360,1754922417,checkpoint_000001,True,False,2,7162d992,2025-08-11_15-26-57,32.82914328575134,59.071738481521606,2711108,hazel,134.226.38.6,59.071738481521606,2
1.7522962778806686,1.5411954134702683,1500,360,1754922450,checkpoint_000002,True,False,3,7162d992,2025-08-11_15-27-30,32.42014265060425,91.49188113212585,2711108,hazel,134.226.38.6,91.49188113212585,3
1.6596075206995011,1.4358074319362641,2000,360,1754922475,checkpoint_000003,True,False,4,7162d992,2025-08-11_15-27-55,25.32142925262451,116.81331038475037,2711108,hazel,134.226.38.6,116.81331038475037,4
1.6082631248235701,1.3731305986642837,2500,360,1754922503,checkpoint_000004,True,False,5,7162d992,2025-08-11_15-28-23,28.16245675086975,144.97576713562012,2711108,hazel,134.226.38.6,144.97576713562012,5
1.5900944119691849,1.338902904987335,3000,360,1754922536,checkpoint_000005,True,False,6,7162d992,2025-08-11_15-28-56,32.860424518585205,177.83619165420532,2711108,hazel,134.226.38.6,177.83619165420532,6
1.580879663825035,1.3096423959732055,3500,360,1754922570,checkpoint_000006,True,False,7,7162d992,2025-08-11_15-29-30,33.313278913497925,211.14947056770325,2711108,hazel,134.226.38.6,211.14947056770325,7
1.561170699596405,1.2850775390863418,4000,360,1754922603,checkpoint_000007,True,False,8,7162d992,2025-08-11_15-30-03,33.362728118896484,244.51219868659973,2711108,hazel,134.226.38.6,244.51219868659973,8
1.6379720002412796,1.3480096101760863,4500,360,1754922628,checkpoint_000008,True,False,9,7162d992,2025-08-11_15-30-28,25.382384300231934,269.89458298683167,2711108,hazel,134.226.38.6,269.89458298683167,9
1.537142779827118,1.2467590355873108,5000,360,1754922661,checkpoint_000009,True,False,10,7162d992,2025-08-11_15-31-01,32.8602454662323,302.75482845306396,2711108,hazel,134.226.38.6,302.75482845306396,10
1.5318455213308335,1.2245802283287048,5500,360,1754922687,checkpoint_000010,True,False,11,7162d992,2025-08-11_15-31-27,25.68659543991089,328.44142389297485,2711108,hazel,134.226.38.6,328.44142389297485,11
1.5472136265039445,1.2281071716547012,6000,360,1754922716,checkpoint_000011,True,False,12,7162d992,2025-08-11_15-31-56,28.979183435440063,357.4206073284149,2711108,hazel,134.226.38.6,357.4206073284149,12
1.5896649938821792,1.252988668680191,6500,360,1754922748,checkpoint_000012,True,False,13,7162d992,2025-08-11_15-32-28,32.268078327178955,389.6886856555939,2711108,hazel,134.226.38.6,389.6886856555939,13
1.5420463770627975,1.2062285220623017,7000,360,1754922782,checkpoint_000013,True,False,14,7162d992,2025-08-11_15-33-02,33.422324895858765,423.11101055145264,2711108,hazel,134.226.38.6,423.11101055145264,14
1.5453196853399276,1.191512903571129,7500,360,1754922812,checkpoint_000014,True,False,15,7162d992,2025-08-11_15-33-32,30.455817699432373,453.566828250885,2711108,hazel,134.226.38.6,453.566828250885,15
1.5653142899274826,1.1972976249456406,8000,360,1754922845,checkpoint_000015,True,False,16,7162d992,2025-08-11_15-34-05,32.90476894378662,486.47159719467163,2711108,hazel,134.226.38.6,486.47159719467163,16
1.5748272877931595,1.1904780381917954,8500,360,1754922878,checkpoint_000016,True,False,17,7162d992,2025-08-11_15-34-38,32.73417639732361,519.2057735919952,2711108,hazel,134.226.38.6,519.2057735919952,17
1.5470948868989944,1.166798205971718,9000,360,1754922911,checkpoint_000017,True,False,18,7162d992,2025-08-11_15-35-11,32.87508511543274,552.080858707428,2711108,hazel,134.226.38.6,552.080858707428,18
1.565325226187706,1.170357927083969,9500,360,1754922943,checkpoint_000018,True,False,19,7162d992,2025-08-11_15-35-44,32.92782521247864,585.0086839199066,2711108,hazel,134.226.38.6,585.0086839199066,19
1.5630801844596862,1.170922908782959,9999,360,1754922976,checkpoint_000019,True,False,20,7162d992,2025-08-11_15-36-16,32.6741144657135,617.6827983856201,2711108,hazel,134.226.38.6,617.6827983856201,20
