loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4679473066329956,2.4373483943939207,500,366,1754366172,checkpoint_000000,True,False,1,c66e21cb,2025-08-05_04-56-12,32.54207706451416,32.54207706451416,3483736,hazel,134.226.38.6,32.54207706451416,1
2.118091173171997,2.01172682762146,1000,366,1754366204,checkpoint_000001,True,False,2,c66e21cb,2025-08-05_04-56-44,32.34247303009033,64.88455009460449,3483736,hazel,134.226.38.6,64.88455009460449,2
1.7791782450675964,1.5946842968463897,1500,366,1754366237,checkpoint_000002,True,False,3,c66e21cb,2025-08-05_04-57-17,32.7247576713562,97.6093077659607,3483736,hazel,134.226.38.6,97.6093077659607,3
1.6578118300437927,1.449501383304596,2000,366,1754366268,checkpoint_000003,True,False,4,c66e21cb,2025-08-05_04-57-48,31.12539768218994,128.73470544815063,3483736,hazel,134.226.38.6,128.73470544815063,4
1.5841533827781678,1.3654771143198012,2500,366,1754366300,checkpoint_000004,True,False,5,c66e21cb,2025-08-05_04-58-20,31.90819764137268,160.64290308952332,3483736,hazel,134.226.38.6,160.64290308952332,5
1.5623750931024551,1.3137340259552002,3000,366,1754366333,checkpoint_000005,True,False,6,c66e21cb,2025-08-05_04-58-53,33.0274703502655,193.67037343978882,3483736,hazel,134.226.38.6,193.67037343978882,6
1.5317732816934586,1.2706148910522461,3500,366,1754366363,checkpoint_000006,True,False,7,c66e21cb,2025-08-05_04-59-23,30.19377636909485,223.86414980888367,3483736,hazel,134.226.38.6,223.86414980888367,7
1.5177016425132752,1.238015650510788,4000,366,1754366389,checkpoint_000007,True,False,8,c66e21cb,2025-08-05_04-59-49,25.797366619110107,249.66151642799377,3483736,hazel,134.226.38.6,249.66151642799377,8
1.5009008115530014,1.2069519639015198,4500,366,1754366417,checkpoint_000008,True,False,9,c66e21cb,2025-08-05_05-00-17,28.315441608428955,277.97695803642273,3483736,hazel,134.226.38.6,277.97695803642273,9
1.5015723598003388,1.1850560313463212,5000,366,1754366450,checkpoint_000009,True,False,10,c66e21cb,2025-08-05_05-00-50,32.618364334106445,310.5953223705292,3483736,hazel,134.226.38.6,310.5953223705292,10
1.5029271340370178,1.1526618081331252,5500,366,1754366481,checkpoint_000010,True,False,11,c66e21cb,2025-08-05_05-01-21,31.16399908065796,341.75932145118713,3483736,hazel,134.226.38.6,341.75932145118713,11
1.4715613651275634,1.131022287607193,6000,366,1754366506,checkpoint_000011,True,False,12,c66e21cb,2025-08-05_05-01-46,25.095842599868774,366.8551640510559,3483736,hazel,134.226.38.6,366.8551640510559,12
1.4992787003517152,1.1188073587417602,6500,366,1754366536,checkpoint_000012,True,False,13,c66e21cb,2025-08-05_05-02-16,30.283823013305664,397.1389870643616,3483736,hazel,134.226.38.6,397.1389870643616,13
1.5052612906694411,1.092278190255165,7000,366,1754366566,checkpoint_000013,True,False,14,c66e21cb,2025-08-05_05-02-46,29.74504780769348,426.88403487205505,3483736,hazel,134.226.38.6,426.88403487205505,14
1.5058075231313706,1.0802763873338699,7500,366,1754366596,checkpoint_000014,True,False,15,c66e21cb,2025-08-05_05-03-16,29.304094314575195,456.18812918663025,3483736,hazel,134.226.38.6,456.18812918663025,15
1.5191244262456893,1.059158783555031,8000,366,1754366628,checkpoint_000015,True,False,16,c66e21cb,2025-08-05_05-03-48,32.56723976135254,488.7553689479828,3483736,hazel,134.226.38.6,488.7553689479828,16
1.49964213013649,1.0383124217391013,8500,366,1754366659,checkpoint_000016,True,False,17,c66e21cb,2025-08-05_05-04-19,31.345547676086426,520.1009166240692,3483736,hazel,134.226.38.6,520.1009166240692,17
1.5195097261667252,1.019596317410469,9000,366,1754366690,checkpoint_000017,True,False,18,c66e21cb,2025-08-05_05-04-50,30.586146354675293,550.6870629787445,3483736,hazel,134.226.38.6,550.6870629787445,18
1.5298544412851334,1.0002511090040207,9500,366,1754366722,checkpoint_000018,True,False,19,c66e21cb,2025-08-05_05-05-22,32.061636447906494,582.748699426651,3483736,hazel,134.226.38.6,582.748699426651,19
1.5471785855293274,0.9910460016131402,9999,366,1754366754,checkpoint_000019,True,True,20,c66e21cb,2025-08-05_05-05-54,32.1087589263916,614.8574583530426,3483736,hazel,134.226.38.6,614.8574583530426,20
