loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3394724118709562,2.2810557568073273,500,144,1754388907,checkpoint_000000,True,False,1,e8dd5e52,2025-08-05_11-15-07,16.37140440940857,16.37140440940857,3718031,hazel,134.226.38.6,16.37140440940857,1
1.9196310484409331,1.7594907993078233,1000,144,1754388923,checkpoint_000001,True,False,2,e8dd5e52,2025-08-05_11-15-23,15.968660354614258,32.34006476402283,3718031,hazel,134.226.38.6,32.34006476402283,2
1.8092652893066405,1.6363228404521941,1500,144,1754388939,checkpoint_000002,True,False,3,e8dd5e52,2025-08-05_11-15-39,15.357645750045776,47.6977105140686,3718031,hazel,134.226.38.6,47.6977105140686,3
1.7758420884609223,1.583555229306221,2000,144,1754388955,checkpoint_000003,True,False,4,e8dd5e52,2025-08-05_11-15-55,16.186797857284546,63.88450837135315,3718031,hazel,134.226.38.6,63.88450837135315,4
1.7594707214832306,1.5534954589605332,2500,144,1754388969,checkpoint_000004,True,False,5,e8dd5e52,2025-08-05_11-16-09,13.753680944442749,77.6381893157959,3718031,hazel,134.226.38.6,77.6381893157959,5
1.7416733807325364,1.5310412484407425,3000,144,1754388984,checkpoint_000005,True,False,6,e8dd5e52,2025-08-05_11-16-24,15.607826232910156,93.24601554870605,3718031,hazel,134.226.38.6,93.24601554870605,6
1.7323383957147598,1.5126359391212463,3500,144,1754388999,checkpoint_000006,True,False,7,e8dd5e52,2025-08-05_11-16-39,14.290931701660156,107.53694725036621,3718031,hazel,134.226.38.6,107.53694725036621,7
1.7119537353515626,1.5007599103450775,4000,144,1754389015,checkpoint_000007,True,False,8,e8dd5e52,2025-08-05_11-16-55,16.7259464263916,124.26289367675781,3718031,hazel,134.226.38.6,124.26289367675781,8
1.6954519003629684,1.4777475249767305,4500,144,1754389032,checkpoint_000008,True,False,9,e8dd5e52,2025-08-05_11-17-12,16.679078340530396,140.9419720172882,3718031,hazel,134.226.38.6,140.9419720172882,9
1.6801760596036912,1.4737170761823655,5000,144,1754389048,checkpoint_000009,True,False,10,e8dd5e52,2025-08-05_11-17-28,16.178102493286133,157.12007451057434,3718031,hazel,134.226.38.6,157.12007451057434,10
1.6672803747653961,1.4627717316150666,5500,144,1754389065,checkpoint_000010,True,False,11,e8dd5e52,2025-08-05_11-17-45,16.55452036857605,173.6745948791504,3718031,hazel,134.226.38.6,173.6745948791504,11
1.6801251292228698,1.4625265896320343,6000,144,1754389078,checkpoint_000011,True,False,12,e8dd5e52,2025-08-05_11-17-58,12.944228887557983,186.61882376670837,3718031,hazel,134.226.38.6,186.61882376670837,12
1.6841771429777146,1.4560156798362731,6500,144,1754389094,checkpoint_000012,True,False,13,e8dd5e52,2025-08-05_11-18-14,15.908599615097046,202.52742338180542,3718031,hazel,134.226.38.6,202.52742338180542,13
1.652220268845558,1.4489662659168243,7000,144,1754389109,checkpoint_000013,True,False,14,e8dd5e52,2025-08-05_11-18-29,15.486154317855835,218.01357769966125,3718031,hazel,134.226.38.6,218.01357769966125,14
1.670574643611908,1.4448536843061448,7500,144,1754389126,checkpoint_000014,True,False,15,e8dd5e52,2025-08-05_11-18-46,16.337743997573853,234.3513216972351,3718031,hazel,134.226.38.6,234.3513216972351,15
1.662669793367386,1.4446182185411454,8000,144,1754389142,checkpoint_000015,True,True,16,e8dd5e52,2025-08-05_11-19-02,16.13833785057068,250.4896595478058,3718031,hazel,134.226.38.6,250.4896595478058,16
