loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,318,1754896473,checkpoint_000000,True,False,1,e27d7d53,2025-08-11_08-14-33,28.936272382736206,28.936272382736206,2517359,hazel,134.226.38.6,28.936272382736206,1
nan,nan,1000,318,1754896504,checkpoint_000001,True,False,2,e27d7d53,2025-08-11_08-15-04,31.32910394668579,60.265376329422,2517359,hazel,134.226.38.6,60.265376329422,2
nan,nan,1500,318,1754896536,checkpoint_000002,True,False,3,e27d7d53,2025-08-11_08-15-36,31.892725229263306,92.1581015586853,2517359,hazel,134.226.38.6,92.1581015586853,3
nan,nan,2000,318,1754896567,checkpoint_000003,True,False,4,e27d7d53,2025-08-11_08-16-08,31.654394149780273,123.81249570846558,2517359,hazel,134.226.38.6,123.81249570846558,4
nan,nan,2500,318,1754896599,checkpoint_000004,True,False,5,e27d7d53,2025-08-11_08-16-39,31.51523447036743,155.327730178833,2517359,hazel,134.226.38.6,155.327730178833,5
nan,nan,3000,318,1754896631,checkpoint_000005,True,False,6,e27d7d53,2025-08-11_08-17-11,31.71684718132019,187.0445773601532,2517359,hazel,134.226.38.6,187.0445773601532,6
nan,nan,3500,318,1754896663,checkpoint_000006,True,False,7,e27d7d53,2025-08-11_08-17-43,31.97898769378662,219.02356505393982,2517359,hazel,134.226.38.6,219.02356505393982,7
nan,nan,4000,318,1754896694,checkpoint_000007,True,False,8,e27d7d53,2025-08-11_08-18-14,31.45504903793335,250.47861409187317,2517359,hazel,134.226.38.6,250.47861409187317,8
nan,nan,4500,318,1754896726,checkpoint_000008,True,False,9,e27d7d53,2025-08-11_08-18-46,31.70346975326538,282.18208384513855,2517359,hazel,134.226.38.6,282.18208384513855,9
nan,nan,5000,318,1754896757,checkpoint_000009,True,False,10,e27d7d53,2025-08-11_08-19-17,31.553099393844604,313.73518323898315,2517359,hazel,134.226.38.6,313.73518323898315,10
nan,nan,5500,318,1754896789,checkpoint_000010,True,False,11,e27d7d53,2025-08-11_08-19-49,31.358760118484497,345.09394335746765,2517359,hazel,134.226.38.6,345.09394335746765,11
nan,nan,6000,318,1754896817,checkpoint_000011,True,False,12,e27d7d53,2025-08-11_08-20-17,28.330363035202026,373.4243063926697,2517359,hazel,134.226.38.6,373.4243063926697,12
nan,nan,6500,318,1754896847,checkpoint_000012,True,False,13,e27d7d53,2025-08-11_08-20-47,29.755160331726074,403.17946672439575,2517359,hazel,134.226.38.6,403.17946672439575,13
nan,nan,7000,318,1754896878,checkpoint_000013,True,False,14,e27d7d53,2025-08-11_08-21-18,31.128862380981445,434.3083291053772,2517359,hazel,134.226.38.6,434.3083291053772,14
nan,nan,7500,318,1754896910,checkpoint_000014,True,False,15,e27d7d53,2025-08-11_08-21-50,31.763070106506348,466.07139921188354,2517359,hazel,134.226.38.6,466.07139921188354,15
nan,nan,8000,318,1754896940,checkpoint_000015,True,False,16,e27d7d53,2025-08-11_08-22-20,29.972368478775024,496.04376769065857,2517359,hazel,134.226.38.6,496.04376769065857,16
nan,nan,8500,318,1754896971,checkpoint_000016,True,False,17,e27d7d53,2025-08-11_08-22-51,31.147868871688843,527.1916365623474,2517359,hazel,134.226.38.6,527.1916365623474,17
nan,nan,9000,318,1754897001,checkpoint_000017,True,False,18,e27d7d53,2025-08-11_08-23-21,30.43010425567627,557.6217408180237,2517359,hazel,134.226.38.6,557.6217408180237,18
nan,nan,9500,318,1754897032,checkpoint_000018,True,False,19,e27d7d53,2025-08-11_08-23-52,30.702405214309692,588.3241460323334,2517359,hazel,134.226.38.6,588.3241460323334,19
nan,nan,9999,318,1754897064,checkpoint_000019,True,True,20,e27d7d53,2025-08-11_08-24-24,31.766977787017822,620.0911238193512,2517359,hazel,134.226.38.6,620.0911238193512,20
