loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.479393755197525,2.3988341629505157,500,300,1754100660,checkpoint_000000,True,False,1,afd6ce3a,2025-08-02_03-11-00,11.442922115325928,11.442922115325928,2047533,hazel,134.226.38.6,11.442922115325928,1
2.0966353476047517,1.923708987236023,1000,300,1754100670,checkpoint_000001,True,False,2,afd6ce3a,2025-08-02_03-11-10,10.565678119659424,22.00860023498535,2047533,hazel,134.226.38.6,22.00860023498535,2
1.9893408972024917,1.7955087625980377,1500,300,1754100681,checkpoint_000002,True,False,3,afd6ce3a,2025-08-02_03-11-21,10.6336989402771,32.64229917526245,2047533,hazel,134.226.38.6,32.64229917526245,3
2.0105843991041183,1.789382437467575,2000,300,1754100691,checkpoint_000003,True,False,4,afd6ce3a,2025-08-02_03-11-31,10.588979482650757,43.23127865791321,2047533,hazel,134.226.38.6,43.23127865791321,4
1.9690070402622224,1.7546818363666534,2500,300,1754100702,checkpoint_000004,True,False,5,afd6ce3a,2025-08-02_03-11-42,10.659773588180542,53.89105224609375,2047533,hazel,134.226.38.6,53.89105224609375,5
1.9446914052963258,1.7202639478445052,3000,300,1754100713,checkpoint_000005,True,False,6,afd6ce3a,2025-08-02_03-11-53,10.6250741481781,64.51612639427185,2047533,hazel,134.226.38.6,64.51612639427185,6
1.9880516839027405,1.7551842838525773,3500,300,1754100723,checkpoint_000006,True,False,7,afd6ce3a,2025-08-02_03-12-03,10.611389875411987,75.12751626968384,2047533,hazel,134.226.38.6,75.12751626968384,7
1.9848225349187851,1.7508459305763244,4000,300,1754100734,checkpoint_000007,True,False,8,afd6ce3a,2025-08-02_03-12-14,10.684228897094727,85.81174516677856,2047533,hazel,134.226.38.6,85.81174516677856,8
1.9464842861890792,1.7117829811573029,4500,300,1754100745,checkpoint_000008,True,False,9,afd6ce3a,2025-08-02_03-12-25,10.75813627243042,96.56988143920898,2047533,hazel,134.226.38.6,96.56988143920898,9
1.9026833856105805,1.6793028271198274,5000,300,1754100756,checkpoint_000009,True,False,10,afd6ce3a,2025-08-02_03-12-36,10.703760385513306,107.27364182472229,2047533,hazel,134.226.38.6,107.27364182472229,10
1.9487490200996398,1.7239206844568253,5500,300,1754100766,checkpoint_000010,True,False,11,afd6ce3a,2025-08-02_03-12-46,10.670961618423462,117.94460344314575,2047533,hazel,134.226.38.6,117.94460344314575,11
1.9154473346471788,1.6764422702789306,6000,300,1754100777,checkpoint_000011,True,False,12,afd6ce3a,2025-08-02_03-12-57,10.60556960105896,128.5501730442047,2047533,hazel,134.226.38.6,128.5501730442047,12
1.9323393672704696,1.682435188293457,6500,300,1754100788,checkpoint_000012,True,False,13,afd6ce3a,2025-08-02_03-13-08,10.747766017913818,139.29793906211853,2047533,hazel,134.226.38.6,139.29793906211853,13
1.9503652042150497,1.7087895691394805,7000,300,1754100798,checkpoint_000013,True,False,14,afd6ce3a,2025-08-02_03-13-18,10.680199146270752,149.97813820838928,2047533,hazel,134.226.38.6,149.97813820838928,14
1.9313080579042434,1.680777770280838,7500,300,1754100809,checkpoint_000014,True,False,15,afd6ce3a,2025-08-02_03-13-29,10.60526728630066,160.58340549468994,2047533,hazel,134.226.38.6,160.58340549468994,15
1.890281050801277,1.6482771348953247,8000,300,1754100820,checkpoint_000015,True,True,16,afd6ce3a,2025-08-02_03-13-40,10.605086326599121,171.18849182128906,2047533,hazel,134.226.38.6,171.18849182128906,16
