loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.417195212841034,2.3938991153240203,500,360,1754454837,checkpoint_000000,True,False,1,6e6c27d0,2025-08-06_05-33-57,26.397799253463745,26.397799253463745,96375,hazel,134.226.38.6,26.397799253463745,1
2.072438757419586,1.9173684370517732,1000,360,1754454861,checkpoint_000001,True,False,2,6e6c27d0,2025-08-06_05-34-21,24.702298879623413,51.10009813308716,96375,hazel,134.226.38.6,51.10009813308716,2
1.90115596473217,1.7000357162952424,1500,360,1754454891,checkpoint_000002,True,False,3,6e6c27d0,2025-08-06_05-34-51,29.484625577926636,80.5847237110138,96375,hazel,134.226.38.6,80.5847237110138,3
1.802131289243698,1.5894871586561203,2000,360,1754454921,checkpoint_000003,True,False,4,6e6c27d0,2025-08-06_05-35-21,29.85990571975708,110.44462943077087,96375,hazel,134.226.38.6,110.44462943077087,4
1.7212862128019333,1.4983591026067733,2500,360,1754454949,checkpoint_000004,True,False,5,6e6c27d0,2025-08-06_05-35-49,28.646177291870117,139.090806722641,96375,hazel,134.226.38.6,139.090806722641,5
1.691969060897827,1.4527063143253327,3000,360,1754454978,checkpoint_000005,True,False,6,6e6c27d0,2025-08-06_05-36-18,28.950838088989258,168.04164481163025,96375,hazel,134.226.38.6,168.04164481163025,6
1.6467131114006042,1.4025930523872376,3500,360,1754455008,checkpoint_000006,True,False,7,6e6c27d0,2025-08-06_05-36-48,30.061187267303467,198.10283207893372,96375,hazel,134.226.38.6,198.10283207893372,7
1.6285654777288436,1.3832786244153976,4000,360,1754455034,checkpoint_000007,True,False,8,6e6c27d0,2025-08-06_05-37-14,25.499757766723633,223.60258984565735,96375,hazel,134.226.38.6,223.60258984565735,8
1.6044459170103074,1.3462882548570634,4500,360,1754455064,checkpoint_000008,True,False,9,6e6c27d0,2025-08-06_05-37-44,29.638412475585938,253.2410023212433,96375,hazel,134.226.38.6,253.2410023212433,9
1.5950973916053772,1.3201940017938614,5000,360,1754455093,checkpoint_000009,True,False,10,6e6c27d0,2025-08-06_05-38-13,29.66660189628601,282.9076042175293,96375,hazel,134.226.38.6,282.9076042175293,10
1.5757056963443756,1.2961653196811675,5500,360,1754455123,checkpoint_000010,True,False,11,6e6c27d0,2025-08-06_05-38-43,29.869595766067505,312.7771999835968,96375,hazel,134.226.38.6,312.7771999835968,11
1.5865543389320373,1.2908341705799102,6000,360,1754455149,checkpoint_000011,True,False,12,6e6c27d0,2025-08-06_05-39-09,25.968050241470337,338.74525022506714,96375,hazel,134.226.38.6,338.74525022506714,12
1.5810722655057907,1.272883296608925,6500,360,1754455179,checkpoint_000012,True,False,13,6e6c27d0,2025-08-06_05-39-39,29.908506631851196,368.65375685691833,96375,hazel,134.226.38.6,368.65375685691833,13
1.5717115193605422,1.2549237537384033,7000,360,1754455207,checkpoint_000013,True,False,14,6e6c27d0,2025-08-06_05-40-07,28.2141535282135,396.86791038513184,96375,hazel,134.226.38.6,396.86791038513184,14
1.5744910448789597,1.242460596561432,7500,360,1754455236,checkpoint_000014,True,False,15,6e6c27d0,2025-08-06_05-40-36,29.010243892669678,425.8781542778015,96375,hazel,134.226.38.6,425.8781542778015,15
1.5557898098230363,1.2294046211242675,8000,360,1754455260,checkpoint_000015,True,False,16,6e6c27d0,2025-08-06_05-41-00,23.80861806869507,449.6867723464966,96375,hazel,134.226.38.6,449.6867723464966,16
1.5560822355747224,1.2237606948614121,8500,360,1754455289,checkpoint_000016,True,False,17,6e6c27d0,2025-08-06_05-41-29,28.78013515472412,478.4669075012207,96375,hazel,134.226.38.6,478.4669075012207,17
1.565617545247078,1.2142433923482896,9000,360,1754455313,checkpoint_000017,True,False,18,6e6c27d0,2025-08-06_05-41-53,23.810293197631836,502.27720069885254,96375,hazel,134.226.38.6,502.27720069885254,18
1.5637435448169708,1.2025926047563553,9500,360,1754455338,checkpoint_000018,True,False,19,6e6c27d0,2025-08-06_05-42-18,24.87218427658081,527.1493849754333,96375,hazel,134.226.38.6,527.1493849754333,19
1.5548481500148774,1.1922762376070022,9999,360,1754455364,checkpoint_000019,True,False,20,6e6c27d0,2025-08-06_05-42-44,26.669086456298828,553.8184714317322,96375,hazel,134.226.38.6,553.8184714317322,20
